"date","value","group"
"2013-09-09",0.907834101382488,0.93811420038943
"2013-09-10",0.938215102974828,0.954756711640233
"2013-09-11",0.951612903225806,0.962991366679336
"2013-09-12",0.961098398169336,0.963669482975571
"2013-09-13",0.940503432494279,0.959276704283587
"2013-09-16",0.95475113122172,0.956969351976575
"2013-09-17",0.938914027149321,0.962907168975014
"2013-09-18",0.952488687782805,0.964574584093264
"2013-09-19",0.957013574660634,0.960860957164563
"2013-09-20",0.952380952380952,0.954661063850416
"2013-09-23",0.943310657596372,0.952377150356713
"2013-09-24",0.943310657596372,0.959469086460484
"2013-09-25",0.966139954853273,0.96318141814511
"2013-09-26",0.925675675675676,0.961372009299906
"2013-09-27",0.93018018018018,0.955257136425515
"2013-09-30",0.943693693693694,0.955938631283486
"2013-10-01",0.939189189189189,0.963901098998803
"2013-10-02",0.952702702702703,0.96623039339737
"2013-10-03",0.946067415730337,0.965245205606896
"2013-10-04",0.937360178970917,0.958977712705958
"2013-10-07",0.744394618834081,0.954089582680469
"2013-10-08",0.966292134831461,0.964982246427326
"2013-10-09",0.953125,0.966644096736132
"2013-10-10",0.950892857142857,0.959344121127943
"2013-10-11",0.939866369710468,0.951676454872291
"2013-10-15",0.935412026726058,0.907323776422585
"2013-10-16",0.910714285714286,0.951282981264259
"2013-10-17",0.96875,0.960161472065474
"2013-10-18",0.926339285714286,0.955230880465188
"2013-10-21",0.9375,0.951076608616617
"2013-10-22",0.942093541202673,0.959344513306094
"2013-10-23",0.944320712694877,0.959992180381419
"2013-10-24",0.950934579439252,0.95791877743121
"2013-10-25",0.913140311804009,0.944724388972285
"2013-10-28",0.944320712694877,0.947170764241481
"2013-10-29",0.924276169265033,0.956388614405886
"2013-10-30",0.919821826280624,0.959599052983789
"2013-10-31",0.846325167037862,0.922673107342599
"2013-11-01",0.834821428571429,0.920566436211058
"2013-11-04",0.914988814317673,0.948835871999208
"2013-11-06",0.909090909090909,0.962384347622096
"2013-11-07",0.909090909090909,0.960275694786556
"2013-11-08",0.906873614190687,0.952992876345617
"2013-11-12",0.904444444444444,0.941009711744305
"2013-11-13",0.917777777777778,0.949416204830632
"2013-11-14",0.795555555555556,0.863085779658291
"2013-11-15",0.962222222222222,0.949944807741017
"2013-11-18",0.93141592920354,0.946856053008982
"2013-11-19",0.93141592920354,0.956940156769018
"2013-11-20",0.95353982300885,0.956811213541665
"2013-11-21",0.951219512195122,0.95455932406236
"2013-11-22",0.930957683741648,0.942762421680989
"2013-11-25",0.928888888888889,0.93259759432974
"2013-11-26",0.92,0.939812107411811
"2013-11-27",0.736607142857143,0.858552142665139
"2013-12-02",0.928730512249443,0.932668764966945
"2013-12-03",0.911504424778761,0.950044829041001
"2013-12-04",0.93598233995585,0.950747726308024
"2013-12-05",0.917777777777778,0.948912239134876
"2013-12-06",0.928888888888889,0.934747411741388
"2013-12-09",0.886666666666667,0.920431868502495
"2013-12-10",0.835555555555556,0.917194848835816
"2013-12-11",0.948888888888889,0.943900630409794
"2013-12-12",0.929742388758782,0.936482966768195
"2013-12-13",0.908888888888889,0.924459036252816
"2013-12-16",0.908685968819599,0.930087999420843
"2013-12-17",0.848552338530067,0.909348387293877
"2013-12-18",0.928730512249443,0.939350605932562
"2013-12-19",0.928730512249443,0.938637025161093
"2013-12-20",0.879464285714286,0.914804388085071
"2014-01-02",0.685267857142857,0.762167857130566
"2014-01-06",0.904656319290466,0.929650380549943
"2014-01-07",0.687361419068736,0.755151180415377
"2014-01-08",0.895787139689579,0.921651713572231
"2014-01-09",0.926666666666667,0.947426993337621
"2014-01-10",0.873614190687361,0.93570345460699
"2014-01-13",0.891832229580574,0.942952340385742
"2014-01-14",0.884955752212389,0.944846083636264
"2014-01-15",0.920704845814978,0.950894820264876
"2014-01-16",0.931718061674009,0.948973263062781
"2014-01-17",0.876379690949227,0.935609218501673
"2014-01-21",0.907692307692308,0.91761176809011
"2014-01-22",0.345054945054945,0.499868894326046
"2014-01-23",0.894505494505495,0.932953901278097
"2014-01-24",0.878318584070796,0.929602335838455
