"date","value","group"
"2013-11-08",0.909090909090909,0.945565594050704
"2013-11-12",0.934163701067616,0.941106789982021
"2013-11-13",0.94661921708185,0.948400996359158
"2013-11-14",0.813167259786477,0.867121808495868
"2013-11-15",0.944839857651246,0.949769540939096
"2013-11-18",0.939501779359431,0.943971251203827
"2013-11-19",0.969750889679715,0.94742412328445
"2013-11-20",0.912811387900356,0.954634383692973
"2013-11-21",0.9449378330373,0.950653117364267
"2013-11-22",0.911190053285968,0.93939498502346
"2013-11-25",0.913427561837456,0.930994936805815
"2013-11-26",0.92226148409894,0.938242828599608
"2013-11-27",0.782685512367491,0.843393948198367
"2013-12-02",0.899115044247788,0.931214510241241
"2013-12-03",0.950354609929078,0.947654640570957
"2013-12-04",0.941696113074205,0.949652956726064
"2013-12-05",0.936395759717314,0.948799082116404
"2013-12-06",0.924162257495591,0.931464426625207
"2013-12-09",0.933098591549296,0.918394940521019
"2013-12-10",0.897887323943662,0.917005600500179
"2013-12-11",0.946996466431095,0.944978774368325
"2013-12-12",0.920303605313093,0.936578946064123
"2013-12-13",0.907801418439716,0.924058667652922
"2013-12-16",0.937943262411348,0.929027681919313
"2013-12-17",0.877659574468085,0.909384395480253
"2013-12-18",0.916666666666667,0.936260973726068
"2013-12-19",0.911347517730496,0.934776271503118
"2013-12-20",0.865248226950355,0.905053028159954
"2014-01-02",0.701598579040853,0.755809719173919
"2014-01-06",0.879218472468916,0.928544440125952
"2014-01-07",0.65,0.755841313853571
"2014-01-08",0.895522388059702,0.920130018209156
"2014-01-09",0.913978494623656,0.94708333270147
"2014-01-10",0.897849462365591,0.93245752290777
"2014-01-13",0.908602150537634,0.942902073272422
"2014-01-14",0.922939068100358,0.942748620482317
"2014-01-15",0.919354838709677,0.947918058867447
"2014-01-16",0.931899641577061,0.946576434437776
"2014-01-17",0.937163375224417,0.934945248543751
"2014-01-21",0.949730700179533,0.918481364692706
"2014-01-22",0.450628366247756,0.484860069939611
"2014-01-23",0.897666068222621,0.93133447308901
"2014-01-24",0.919210053859964,0.928286941110154
"2014-01-27",0.933453237410072,0.945929038577096
"2014-01-28",0.922522522522523,0.942482480438053
"2014-01-29",0.917414721723519,0.942640356446851
"2014-01-30",0.959923664122137,0.948236873419559
"2014-01-31",0.867620751341682,0.917735525407623
"2014-02-03",0.807142857142857,0.82919509599132
"2014-02-04",0.9125,0.933970244951017
"2014-02-05",0.607142857142857,0.67218264904567
"2014-02-06",0.935714285714286,0.947848013245576
"2014-02-07",0.944642857142857,0.943139913404773
"2014-02-10",0.923214285714286,0.9348492578609
"2014-02-11",0.928571428571429,0.948945122997765
"2014-02-12",0.925,0.948086111475657
"2014-02-13",0.508928571428571,0.482307554912013
"2014-02-14",0.8125,0.851102725083464
"2014-02-24",0.933691756272401,0.941113545977122
"2014-02-25",0.949730700179533,0.952477725508406
"2014-02-26",0.921005385996409,0.952204489204305
"2014-02-27",0.937163375224417,0.944266681999385
"2014-02-28",0.917414721723519,0.929719406681384
"2014-03-03",0.915770609318996,0.911547255712508
"2014-03-04",0.933572710951526,0.946592545491425
"2014-03-05",0.940966010733453,0.951457023685374
"2014-03-06",0.940966010733453,0.949133474055975
"2014-03-07",0.912186379928315,0.937029129152518
"2014-03-10",0.922939068100358,0.924224122016378
"2014-03-11",0.793906810035842,0.860234205258253
"2014-03-12",0.939501779359431,0.935161797134329
"2014-03-13",0.912811387900356,0.929240611552806
"2014-03-14",0.898576512455516,0.931974534520371
"2014-03-17",0.882352941176471,0.925499642497442
"2014-03-18",0.916370106761566,0.939694303872449
"2014-03-19",0.923487544483986,0.941563167304892
"2014-03-20",0.939501779359431,0.94178710398714
"2014-03-21",0.900355871886121,0.931519508289707
"2014-03-24",0.923351158645276,0.927833473861908
"2014-03-25",0.916370106761566,0.936237109244894
"2014-03-26",0.935943060498221,0.936600309226095
"2014-03-27",0.925266903914591,0.941070612514179
"2014-03-28",0.887900355871886,0.930799153305012
"2014-03-31",0.939501779359431,0.929991068395143
"2014-04-01",0.96797153024911,0.965694871338261
"2014-04-02",0.959074733096085,0.964664890159728
"2014-04-03",0.959074733096085,0.963182985734125
"2014-04-04",0.902135231316726,0.914352117878409
"2014-04-07",0.916370106761566,0.926459634878779
"2014-04-08",0.912811387900356,0.931475534545672
"2014-04-09",0.893238434163701,0.945638575060647
"2014-04-10",0.924242424242424,0.94041733301056
"2014-04-11",0.8898756660746,0.917282098269686
"2014-04-23",0.914438502673797,0.925098300106122
"2014-04-24",0.926916221033868,0.936615132425075
"2014-04-25",0.912655971479501,0.931912496617577
"2014-04-28",0.928825622775801,0.944116145017262
"2014-04-29",0.939285714285714,0.951285080246391
"2014-04-30",0.932142857142857,0.956247702916123
"2014-05-01",0.967857142857143,0.966452374035733
"2014-05-02",0.960714285714286,0.962064376379242
"2014-05-05",0.908928571428571,0.930350872687106
"2014-05-06",0.916071428571429,0.941462709249651
"2014-05-07",0.941071428571429,0.941630897681458
"2014-05-08",0.903571428571429,0.921817447898709
"2014-05-09",0.9,0.92146413240665
"2014-05-12",0.892857142857143,0.914976185897937
"2014-05-13",0.923214285714286,0.939233661597542
"2014-05-14",0.908928571428571,0.938136644554594
"2014-05-15",0.901785714285714,0.929283706510519
"2014-05-16",0.916071428571429,0.92007698206974
"2014-05-19",0.925,0.92923586631744
"2014-05-20",0.944642857142857,0.942141570987035
"2014-05-21",0.930357142857143,0.9434073927584
"2014-05-22",0.912343470483005,0.93019238939853
"2014-05-23",0.881932021466905,0.904444358840972
"2014-05-27",0.898032200357782,0.916956539276988
"2014-05-28",0.930232558139535,0.935079778600886
"2014-05-29",0.944543828264758,0.941148468272294
"2014-05-30",0.93010752688172,0.925303380389922
"2014-06-02",0.921146953405018,0.936062666279731
"2014-06-03",0.767025089605735,0.811291193946457
"2014-06-04",0.944543828264758,0.936002821567137
"2014-06-06",0.876565295169946,0.912124169435924
"2014-06-09",0.640429338103757,0.690870141579498
"2014-06-10",0.908765652951699,0.940254145905399
"2014-06-11",0.887298747763864,0.931173571596567
"2014-06-12",0.898032200357782,0.9269407109832
"2014-06-13",0.876344086021505,0.900817809773717
"2014-06-16",0.863799283154122,0.899170335965357
"2014-06-17",0.917562724014337,0.914381474284547
"2014-06-18",0.901079136690647,0.901669640868799
"2014-06-19",0.836330935251799,0.885925592023517
"2014-06-20",0.830935251798561,0.866279121179707
"2014-06-23",0.830935251798561,0.838243250201433
"2014-06-24",0.805755395683453,0.823891279838315
"2014-06-25",0.703237410071942,0.80174688675739
"2014-06-26",0.674460431654676,0.832864779587847
