"date","value","group"
"2013-09-09",0.898255813953488,0.93811420038943
"2013-09-10",0.915730337078652,0.954756711640233
"2013-09-11",0.927475592747559,0.962991366679336
"2013-09-12",0.943055555555556,0.963669482975571
"2013-09-13",0.930843706777317,0.959276704283587
"2013-09-16",0.948824343015214,0.956969351976575
"2013-09-17",0.950138504155125,0.962907168975014
"2013-09-18",0.940443213296399,0.964574584093264
"2013-09-19",0.939058171745152,0.960860957164563
"2013-09-20",0.924895688456189,0.954661063850416
"2013-09-23",0.933609958506224,0.952377150356713
"2013-09-24",0.948824343015214,0.959469086460484
"2013-09-25",0.94475138121547,0.96318141814511
"2013-09-26",0.940689655172414,0.961372009299906
"2013-09-27",0.944827586206897,0.955257136425515
"2013-09-30",0.953232462173315,0.955938631283486
"2013-10-01",0.96423658872077,0.963901098998803
"2013-10-02",0.961379310344828,0.96623039339737
"2013-10-03",0.958677685950413,0.965245205606896
"2013-10-04",0.939477303988996,0.958977712705958
"2013-10-07",0.925925925925926,0.954089582680469
"2013-10-08",0.957534246575342,0.964982246427326
"2013-10-09",0.950752393980848,0.966644096736132
"2013-10-10",0.92896174863388,0.959344121127943
"2013-10-11",0.92202462380301,0.951676454872291
"2013-10-15",0.911323328785812,0.907323776422585
"2013-10-16",0.950819672131147,0.951282981264259
"2013-10-17",0.961748633879781,0.960161472065474
"2013-10-18",0.952120383036936,0.955230880465188
"2013-10-21",0.942544459644323,0.951076608616617
"2013-10-22",0.950752393980848,0.959344513306094
"2013-10-23",0.968536251709986,0.959992180381419
"2013-10-24",0.941091954022989,0.95791877743121
"2013-10-25",0.930327868852459,0.944724388972285
"2013-10-28",0.943989071038251,0.947170764241481
"2013-10-29",0.942857142857143,0.956388614405886
"2013-10-30",0.952445652173913,0.959599052983789
"2013-10-31",0.88283378746594,0.922673107342599
"2013-11-01",0.908719346049046,0.920566436211058
"2013-11-04",0.940136054421769,0.948835871999208
"2013-11-06",0.938692098092643,0.962384347622096
"2013-11-07",0.938692098092643,0.960275694786556
"2013-11-08",0.934604904632153,0.952992876345617
"2013-11-12",0.939972714870396,0.941009711744305
"2013-11-13",0.945429740791269,0.949416204830632
"2013-11-14",0.773533424283765,0.863085779658291
"2013-11-15",0.931787175989086,0.949944807741017
"2013-11-18",0.943989071038251,0.946856053008982
"2013-11-19",0.949315068493151,0.956940156769018
"2013-11-20",0.941095890410959,0.956811213541665
"2013-11-21",0.936986301369863,0.95455932406236
"2013-11-22",0.901234567901235,0.942762421680989
"2013-11-25",0.916552667578659,0.93259759432974
"2013-11-26",0.905737704918033,0.939812107411811
"2013-11-27",0.761969904240766,0.858552142665139
"2013-12-02",0.916552667578659,0.932668764966945
"2013-12-03",0.946648426812586,0.950044829041001
"2013-12-04",0.931600547195622,0.950747726308024
"2013-12-05",0.927397260273973,0.948912239134876
"2013-12-06",0.913698630136986,0.934747411741388
"2013-12-09",0.894520547945206,0.920431868502495
"2013-12-10",0.863013698630137,0.917194848835816
"2013-12-11",0.919178082191781,0.943900630409794
