"date","value","group"
"2013-09-09",0.970276008492569,0.909464642790389
"2013-09-10",0.923566878980892,0.920622724516503
"2013-09-11",0.940677966101695,0.92403004914047
"2013-09-12",0.945031712473573,0.928126194228385
"2013-09-13",0.959915611814346,0.915689352589086
"2013-09-16",0.962025316455696,0.925523323324528
"2013-09-17",0.945147679324895,0.931381654621458
"2013-09-18",0.955696202531646,0.932917581540134
"2013-09-19",0.959830866807611,0.930148980818308
"2013-09-20",0.955602536997886,0.922736993787097
"2013-09-23",0.953290870488323,0.925524833695426
"2013-09-24",0.940677966101695,0.929319864756917
"2013-09-25",0.953389830508475,0.92999203157763
"2013-09-26",0.955508474576271,0.929508951017294
"2013-09-27",0.963906581740977,0.92148986457806
"2013-09-30",0.932059447983015,0.919909875146015
"2013-10-01",0.9447983014862,0.930846070851304
"2013-10-02",0.966029723991507,0.933149545928844
"2013-10-03",0.942675159235669,0.932329486324942
"2013-10-04",0.949044585987261,0.922585622141005
"2013-10-07",0.917197452229299,0.924418074044721
"2013-10-08",0.949044585987261,0.934349750948002
"2013-10-09",0.961783439490446,0.936568411866456
"2013-10-10",0.9447983014862,0.928136814780256
"2013-10-11",0.953191489361702,0.919322490076453
"2013-10-15",0.94456289978678,0.889415320735576
"2013-10-16",0.959401709401709,0.915741263853508
"2013-10-17",0.938034188034188,0.931205368009607
"2013-10-18",0.948827292110874,0.925390924797818
"2013-10-21",0.931914893617021,0.92745564894771
"2013-10-22",0.95531914893617,0.934914850991328
"2013-10-23",0.942430703624733,0.934082516974245
"2013-10-24",0.965811965811966,0.92969132729742
"2013-10-25",0.893162393162393,0.882851169576728
"2013-10-28",0.957264957264957,0.927505090522329
"2013-10-29",0.955128205128205,0.93289165518292
"2013-10-30",0.952991452991453,0.932018125253075
"2013-10-31",0.781584582441114,0.821447804306126
"2013-11-01",0.937901498929336,0.900321703427713
"2013-11-04",0.961456102783726,0.926062297489269
"2013-11-06",0.978586723768737,0.938051839584946
"2013-11-07",0.955032119914347,0.928986223950922
"2013-11-08",0.942184154175589,0.9192974953574
"2013-11-12",0.933618843683084,0.913625645276137
"2013-11-13",0.933618843683084,0.927400504168817
"2013-11-14",0.938034188034188,0.9215605755299
"2013-11-15",0.944325481798715,0.914722995589052
"2013-11-18",0.920770877944325,0.918612031429285
"2013-11-19",0.950749464668094,0.913064536275518
"2013-11-20",0.944325481798715,0.929273838817089
"2013-11-21",0.952890792291221,0.928794822423158
"2013-11-22",0.920770877944325,0.912827672237956
"2013-11-25",0.948608137044968,0.913994172745628
"2013-11-26",0.955032119914347,0.916439481956328
"2013-11-27",0.798715203426124,0.815512448985843
"2013-12-02",0.929336188436831,0.910795658325331
"2013-12-03",0.93576017130621,0.925655859933563
"2013-12-04",0.937901498929336,0.92667458754457
"2013-12-05",0.929336188436831,0.920985898420788
"2013-12-06",0.914346895074946,0.904936516754537
"2013-12-09",0.933618843683084,0.900938117578114
"2013-12-10",0.914346895074946,0.890724005942827
"2013-12-11",0.940042826552463,0.92240775232622
"2013-12-12",0.927194860813705,0.916777594714231
"2013-12-13",0.918629550321199,0.905217943111206
"2013-12-16",0.925053533190578,0.911107425149391
"2013-12-17",0.914346895074946,0.889311481744128
"2013-12-18",0.929336188436831,0.912460150544539
"2013-12-19",0.918629550321199,0.907136371837224
"2013-12-20",0.87152034261242,0.869143725982929
"2014-01-02",0.689507494646681,0.722435589637836
"2014-01-06",0.937901498929336,0.904540978042892
"2014-01-07",0.680942184154176,0.722653437716692
"2014-01-08",0.907922912205567,0.902940343312504
"2014-01-09",0.948608137044968,0.91751989718789
"2014-01-10",0.931477516059957,0.905916199718562
"2014-01-13",0.952890792291221,0.917711077531992
"2014-01-14",0.942184154175589,0.917347646798206
"2014-01-15",0.940042826552463,0.922382538715182
"2014-01-16",0.946466809421842,0.920023455952511
"2014-01-17",0.927194860813705,0.910847816703727
"2014-01-21",0.944325481798715,0.896638327063594
"2014-01-22",0.389721627408994,0.49026332296034
"2014-01-23",0.944325481798715,0.914819922764673
"2014-01-24",0.920770877944325,0.917386477631704
