"date","value","group"
"2013-09-09",0.93879781420765,0.907119591496211
"2013-09-10",0.961873638344227,0.926598154487634
"2013-09-11",0.967320261437909,0.940934819590238
"2013-09-12",0.970620239390642,0.944390699728634
"2013-09-13",0.947995666305525,0.940975546825698
"2013-09-16",0.952225841476656,0.947883014558189
"2013-09-17",0.970652173913043,0.953965935782861
"2013-09-18",0.969565217391304,0.955649474368683
"2013-09-19",0.972885032537961,0.953791367438682
"2013-09-20",0.958785249457701,0.94696327102909
"2013-09-23",0.96304347826087,0.947153045087356
"2013-09-24",0.968443960826986,0.951018542189902
"2013-09-25",0.958605664488017,0.953924794427698
"2013-09-26",0.968409586056645,0.950324193478865
"2013-09-27",0.955337690631808,0.944501480942883
"2013-09-30",0.967248908296943,0.947587022111682
"2013-10-01",0.957330415754923,0.950951971148478
"2013-10-02",0.964989059080963,0.957568417400442
"2013-10-03",0.971615720524017,0.955444782120593
"2013-10-04",0.967248908296943,0.948205258828677
"2013-10-07",0.958515283842795,0.947543235559725
"2013-10-08",0.967248908296943,0.956711950307249
"2013-10-09",0.971615720524017,0.958165442369277
"2013-10-10",0.967213114754098,0.951434608012608
"2013-10-11",0.957377049180328,0.944736783043992
"2013-10-15",0.953947368421053,0.908737798725158
"2013-10-16",0.968166849615807,0.946816326298128
"2013-10-17",0.969264544456641,0.951795650839555
"2013-10-18",0.970362239297475,0.947245535614141
"2013-10-21",0.963815789473684,0.946206310554619
"2013-10-22",0.971491228070175,0.953027469860804
"2013-10-23",0.964912280701754,0.953949813309691
"2013-10-24",0.974780701754386,0.951748709792917
"2013-10-25",0.966008771929825,0.939282152235105
"2013-10-28",0.964912280701754,0.945028755032402
"2013-10-29",0.941949616648412,0.951424544121369
"2013-10-30",0.969331872946331,0.956304023157605
"2013-10-31",0.880613362541073,0.871268852560053
"2013-11-01",0.957283680175246,0.919479956933149
"2013-11-04",0.970427163198248,0.945352896979847
"2013-11-06",0.969331872946331,0.956974959853805
"2013-11-07",0.96276013143483,0.952509031775318
"2013-11-08",0.960569550930997,0.940352528316147
"2013-11-12",0.946330777656079,0.939323810757728
"2013-11-13",0.955043859649123,0.948511764723471
"2013-11-14",0.958333333333333,0.94113207015447
"2013-11-15",0.952902519167579,0.941333952170841
"2013-11-18",0.968236582694414,0.940662037054601
"2013-11-19",0.919956140350877,0.886034138696269
"2013-11-20",0.975877192982456,0.95424067020723
"2013-11-21",0.972587719298246,0.952942657554593
"2013-11-22",0.93969298245614,0.94014473063387
"2013-11-25",0.958333333333333,0.936144324144239
"2013-11-26",0.96604600219058,0.935060516396263
"2013-11-27",0.858707557502738,0.847898900727601
"2013-12-02",0.95947426067908,0.934603632793402
"2013-12-03",0.974808324205915,0.946521584217817
"2013-12-04",0.973713033953998,0.947073041353312
"2013-12-05",0.967177242888403,0.942178817969119
"2013-12-06",0.953005464480874,0.930480276916076
"2013-12-09",0.93879781420765,0.91961841616774
"2013-12-10",0.92568306010929,0.913278069723702
"2013-12-11",0.962841530054645,0.94275799375877
"2013-12-12",0.969365426695842,0.936533048748649
"2013-12-13",0.944262295081967,0.924532130839771
"2013-12-16",0.946448087431694,0.933912290642289
"2013-12-17",0.938730853391685,0.910014860856383
"2013-12-18",0.948577680525164,0.935546171815965
"2013-12-19",0.926695842450766,0.93041231311352
"2013-12-20",0.907995618838992,0.897238176253854
"2014-01-02",0.742324561403509,0.750283772920061
"2014-01-06",0.953947368421053,0.925109750284083
"2014-01-07",0.783991228070175,0.736685588262661
"2014-01-08",0.941885964912281,0.918293289965278
"2014-01-09",0.967105263157895,0.940305144196107
"2014-01-10",0.950657894736842,0.927648636779887
"2014-01-13",0.96377607025247,0.939990256880656
"2014-01-14",0.962678375411636,0.942365477891932
"2014-01-15",0.969264544456641,0.945241842883375
"2014-01-16",0.959385290889133,0.947285260347054
"2014-01-17",0.950603732162459,0.933639435863598
"2014-01-21",0.949506037321625,0.921820236992176
"2014-01-22",0.446153846153846,0.47095813739136
"2014-01-23",0.953795379537954,0.937507835926584
"2014-01-24",0.958195819581958,0.933660207919497
"2014-01-27",0.969162995594714,0.943800981724048
"2014-01-28",0.958149779735683,0.941166192841216
"2014-01-29",0.966960352422907,0.940970687797318
"2014-01-30",0.982378854625551,0.944764946104674
"2014-01-31",0.957095709570957,0.911316472683712
"2014-02-03",0.887788778877888,0.834909090365874
"2014-02-04",0.955995599559956,0.932152395038417
"2014-02-05",0.676923076923077,0.658747311934097
"2014-02-06",0.967032967032967,0.948413253186297
"2014-02-07",0.97032967032967,0.942838006154266
"2014-02-10",0.96377607025247,0.93595272073232
"2014-02-11",0.972617743702081,0.948036771843905
"2014-02-12",0.961664841182914,0.948003208927622
"2014-02-13",0.420591456736035,0.489590717160278
"2014-02-14",0.866374589266156,0.856801562060238
"2014-02-24",0.962678375411636,0.94034330091564
"2014-02-25",0.975877192982456,0.94902854587001
"2014-02-26",0.968201754385965,0.945668083402883
"2014-02-27",0.926535087719298,0.897633827123736
"2014-02-28",0.952850877192982,0.931289591499072
"2014-03-03",0.948521358159912,0.919544427999011
"2014-03-04",0.957283680175246,0.946583022872169
"2014-03-05",0.969365426695842,0.948297214219856
"2014-03-06",0.960612691466083,0.947728047355529
"2014-03-07",0.945295404814004,0.936036594556748
"2014-03-10",0.948577680525164,0.928647643680073
"2014-03-11",0.957423580786026,0.93195599786112
"2014-03-12",0.954198473282443,0.941965965054479
"2014-03-13",0.972737186477645,0.932752610578962
"2014-03-14",0.942202835332606,0.931976453356782
"2014-03-17",0.962922573609597,0.928611316250123
"2014-03-18",0.978189749182116,0.937995352483212
"2014-03-19",0.960741548527808,0.938166458350697
"2014-03-20",0.959651035986914,0.941748735762932
"2014-03-21",0.954198473282443,0.933650655450992
"2014-03-24",0.966194111232279,0.930820409557145
"2014-03-25",0.957470010905125,0.93756613110887
"2014-03-26",0.972737186477645,0.938683591196836
"2014-03-27",0.965103598691385,0.942047679725937
"2014-03-28",0.954198473282443,0.931134034241984
"2014-03-31",0.939956331877729,0.938284258661938
"2014-04-01",0.97928026172301,0.984530185104061
"2014-04-02",0.976008724100327,0.983416361329179
"2014-04-03",0.980370774263904,0.98138062288466
"2014-04-04",0.920392584514722,0.910516770364512
"2014-04-07",0.938997821350762,0.92867437509824
"2014-04-08",0.938997821350762,0.931029826392514
"2014-04-09",0.946564885496183,0.943449865768145
"2014-04-10",0.947655398037077,0.938118559324599
"2014-04-11",0.937772925764192,0.911789018525718
"2014-04-23",0.944323144104803,0.921823918165874
"2014-04-24",0.945474372955289,0.932718474386619
"2014-04-25",0.941048034934498,0.925256890332855
"2014-04-28",0.953107960741549,0.941821475847659
"2014-04-29",0.966157205240175,0.945868712651651
"2014-04-30",0.989082969432314,0.980133306150698
"2014-05-01",0.965065502183406,0.981405927915161
"2014-05-02",0.967248908296943,0.977598680472012
"2014-05-05",0.936750272628135,0.924574714142319
"2014-05-06",0.939956331877729,0.936003272155665
"2014-05-07",0.947655398037077,0.93792749452303
"2014-05-08",0.934569247546347,0.919537517821274
"2014-05-09",0.936612021857923,0.913400033937217
"2014-05-12",0.9432933478735,0.9177077580147
"2014-05-13",0.939956331877729,0.936738473205136
"2014-05-14",0.945414847161572,0.931675183649492
"2014-05-15",0.931297709923664,0.924634364425012
"2014-05-16",0.903930131004367,0.910142246475241
"2014-05-19",0.937772925764192,0.922707957785493
"2014-05-20",0.95092693565976,0.934456483253781
"2014-05-21",0.960698689956332,0.936371831657256
"2014-05-22",0.92257360959651,0.921177964175729
"2014-05-23",0.922489082969432,0.897831481459502
"2014-05-27",0.90948745910578,0.913454605994074
"2014-05-28",0.923580786026201,0.923159721610245
"2014-05-29",0.900763358778626,0.926492569855191
"2014-05-30",0.943169398907104,0.911763305485455
"2014-06-02",0.953107960741549,0.929024990683967
"2014-06-03",0.848418756815703,0.828642777967361
"2014-06-04",0.943231441048035,0.917416309496924
"2014-06-06",0.908296943231441,0.890120245100858
"2014-06-09",0.732824427480916,0.744170102810717
"2014-06-10",0.942202835332606,0.926459419930182
"2014-06-11",0.927947598253275,0.909156080307406
"2014-06-12",0.910577971646674,0.904470969448205
"2014-06-13",0.90948745910578,0.870150686276649
"2014-06-16",0.918300653594771,0.887188322662044
"2014-06-17",0.754901960784314,0.885729069754612
"2014-06-18",0.901960784313726,0.878476520558326
"2014-06-19",0.92350332594235,0.851701383090349
"2014-06-20",0.901455767077268,0.827415968851396
"2014-06-23",0.889137737961926,0.813486879574936
"2014-06-24",0.613289760348584,0.784278842682014
"2014-06-25",0.592592592592593,0.760355300881021
"2014-06-26",0.889978213507625,0.844234597505927
