"date","value","group"
"2014-01-15",0.959514170040486,0.950894820264876
"2014-01-16",0.947791164658635,0.948973263062781
"2014-01-17",0.891566265060241,0.935609218501673
"2014-01-21",0.891566265060241,0.91761176809011
"2014-01-22",0.433734939759036,0.499868894326046
"2014-01-23",0.891566265060241,0.932953901278097
"2014-01-24",0.879518072289157,0.929602335838455
"2014-01-27",0.903225806451613,0.94442014713504
"2014-01-28",0.919678714859438,0.9434004100601
"2014-01-29",0.899598393574297,0.94436159600768
"2014-01-30",0.930735930735931,0.949026311036514
"2014-01-31",0.875502008032129,0.910455742843116
"2014-02-03",0.795180722891566,0.827372748492828
"2014-02-04",0.91566265060241,0.934765395126363
"2014-02-05",0.617529880478088,0.673114728016826
"2014-02-06",0.936254980079681,0.949000543998696
"2014-02-07",0.880952380952381,0.943785754967185
"2014-02-10",0.936507936507937,0.935841847178464
"2014-02-11",0.901574803149606,0.951150597605007
"2014-02-12",0.913385826771654,0.950784098368974
"2014-02-13",0.448818897637795,0.470814550750913
"2014-02-14",0.866141732283465,0.850778218490494
"2014-02-24",0.920948616600791,0.943195177777171
"2014-02-25",0.932806324110672,0.955760731219596
"2014-02-26",0.905138339920949,0.954644410953186
"2014-02-27",0.976284584980237,0.954415137018848
"2014-02-28",0.857707509881423,0.931410570893293
"2014-03-03",0.864541832669323,0.915280229635934
"2014-03-04",0.928,0.947755356561816
"2014-03-05",0.924603174603175,0.950929929809064
"2014-03-06",0.96031746031746,0.950600205637881
"2014-03-07",0.924603174603175,0.939870357431133
"2014-03-10",0.921875,0.925630585325553
"2014-03-11",0.95703125,0.847630389661133
"2014-03-12",0.69921875,0.944555960330672
"2014-03-13",0.94921875,0.936806059358356
"2014-03-14",0.91015625,0.936373125707215
"2014-03-17",0.926356589147287,0.928732890667949
"2014-03-18",0.926923076923077,0.941979655323373
"2014-03-19",0.918918918918919,0.943488267433655
"2014-03-20",0.953846153846154,0.943572265384702
"2014-03-21",0.903100775193798,0.932005181072813
"2014-03-24",0.926356589147287,0.929701142667225
"2014-03-25",0.913725490196078,0.939714055027799
"2014-03-26",0.913385826771654,0.940798035105411
"2014-03-27",0.905511811023622,0.940203930220251
"2014-03-28",0.862204724409449,0.93250941084169
"2014-03-31",0.87007874015748,0.928533637786608
"2014-04-01",0.933070866141732,0.959618663321958
"2014-04-02",0.956692913385827,0.959147184717014
"2014-04-03",0.933070866141732,0.958946999586841
"2014-04-04",0.885375494071146,0.924603525076486
"2014-04-07",0.869565217391304,0.930134649028075
"2014-04-08",0.900793650793651,0.93588369913294
"2014-04-09",0.948412698412698,0.946892358388148
"2014-04-10",0.927659574468085,0.945277114780785
"2014-04-11",0.912698412698413,0.923005267258375
"2014-04-23",0.94047619047619,0.930863328937597
"2014-04-24",0.94,0.941205766415014
"2014-04-25",0.948,0.940463197470859
"2014-04-28",0.947791164658635,0.948876990706194
"2014-04-29",0.927710843373494,0.954314027061251
"2014-04-30",0.923694779116466,0.949605736004111
"2014-05-01",0.971887550200803,0.96372221294073
"2014-05-02",0.927710843373494,0.959127743032864
"2014-05-05",0.951807228915663,0.936005635887929
"2014-05-06",0.943775100401606,0.947155858940195
"2014-05-07",0.899598393574297,0.949544411821226
"2014-05-08",0.85140562248996,0.932365211958683
"2014-05-09",0.883534136546185,0.929383700040831
"2014-05-12",0.899598393574297,0.921091968223505
"2014-05-13",0.923694779116466,0.944451618089078
"2014-05-14",0.931726907630522,0.940944051473988
"2014-05-15",0.879518072289157,0.937383816513432
"2014-05-16",0.891566265060241,0.927314624367526
"2014-05-19",0.899598393574297,0.934144557438909
"2014-05-20",0.91566265060241,0.949922168029878
"2014-05-21",0.899598393574297,0.95018480137041
"2014-05-22",0.91566265060241,0.941623935792788
"2014-05-23",0.919678714859438,0.920145114018632
"2014-05-27",0.911646586345382,0.922877992481442
"2014-05-28",0.927710843373494,0.944554860200592
"2014-05-29",0.93574297188755,0.949062372567844
"2014-05-30",0.931451612903226,0.936724292694876
"2014-06-02",0.842741935483871,0.938892561569477
"2014-06-03",0.69758064516129,0.822879043929681
"2014-06-04",0.919354838709677,0.946651383756004
"2014-06-06",0.894736842105263,0.925291754722043
"2014-06-09",0.518218623481781,0.701512464984137
"2014-06-10",0.951417004048583,0.951520472973981
"2014-06-11",0.866396761133603,0.942386656671158
"2014-06-12",0.91497975708502,0.940529696713928
"2014-06-13",0.898785425101215,0.916176584442869
"2014-06-16",0.853658536585366,0.910990132635039
"2014-06-17",0.939024390243902,0.931724828199277
"2014-06-18",0.869918699186992,0.921526226346325
"2014-06-19",0.804878048780488,0.906452386798952
"2014-06-20",0.898373983739837,0.885284060144402
"2014-06-23",0.902439024390244,0.861667697760805
"2014-06-24",0.731707317073171,0.856738717076117
"2014-06-25",0.719512195121951,0.836372796732267
"2014-06-26",0.630081300813008,0.843472930617714
