"date","value","group"
"2013-09-09",0.876623376623377,0.907119591496211
"2013-09-10",0.896774193548387,0.926598154487634
"2013-09-11",0.91025641025641,0.940934819590238
"2013-09-12",0.948717948717949,0.944390699728634
"2013-09-13",0.954545454545455,0.940975546825698
"2013-09-16",0.980769230769231,0.947883014558189
"2013-09-17",0.987096774193548,0.953965935782861
"2013-09-18",0.974193548387097,0.955649474368683
"2013-09-19",0.987096774193548,0.953791367438682
"2013-09-20",0.993506493506494,0.94696327102909
"2013-09-23",0.987179487179487,0.947153045087356
"2013-09-24",1,0.951018542189902
"2013-09-25",0.981012658227848,0.953924794427698
"2013-09-26",0.993670886075949,0.950324193478865
"2013-09-27",0.987341772151899,0.944501480942883
"2013-09-30",0.987341772151899,0.947587022111682
"2013-10-01",0.974683544303797,0.950951971148478
"2013-10-02",1,0.957568417400442
"2013-10-03",1,0.955444782120593
"2013-10-04",0.993670886075949,0.948205258828677
"2013-10-07",0.974842767295597,0.947543235559725
"2013-10-08",0.987421383647799,0.956711950307249
"2013-10-09",0.98125,0.958165442369277
"2013-10-10",0.98125,0.951434608012608
"2013-10-11",0.9875,0.944736783043992
"2013-10-15",0.9875,0.908737798725158
"2013-10-16",1,0.946816326298128
"2013-10-17",0.98125,0.951795650839555
"2013-10-18",0.9875,0.947245535614141
"2013-10-21",0.99375,0.946206310554619
"2013-10-22",0.99375,0.953027469860804
"2013-10-23",1,0.953949813309691
"2013-10-24",1,0.951748709792917
"2013-10-25",0.98125,0.939282152235105
"2013-10-28",0.975,0.945028755032402
"2013-10-29",0.962962962962963,0.951424544121369
"2013-10-30",0.993788819875776,0.956304023157605
"2013-10-31",0.993788819875776,0.871268852560053
"2013-11-01",1,0.919479956933149
"2013-11-04",0.993788819875776,0.945352896979847
"2013-11-06",0.987577639751553,0.956974959853805
"2013-11-07",0.987577639751553,0.952509031775318
"2013-11-08",0.981366459627329,0.940352528316147
"2013-11-12",1,0.939323810757728
"2013-11-13",0.987577639751553,0.948511764723471
"2013-11-14",0.987577639751553,0.94113207015447
"2013-11-15",0.981366459627329,0.941333952170841
"2013-11-18",0.981366459627329,0.940662037054601
"2013-11-19",0.993788819875776,0.886034138696269
"2013-11-20",0.975155279503106,0.95424067020723
"2013-11-21",0.981366459627329,0.952942657554593
"2013-11-22",0.975155279503106,0.94014473063387
"2013-11-25",0.987577639751553,0.936144324144239
"2013-11-26",0.987577639751553,0.935060516396263
"2013-11-27",0.9625,0.847898900727601
"2013-12-02",0.975,0.934603632793402
"2013-12-03",0.975,0.946521584217817
"2013-12-04",0.975,0.947073041353312
"2013-12-05",0.98125,0.942178817969119
"2013-12-06",0.98125,0.930480276916076
"2013-12-09",0.94375,0.91961841616774
"2013-12-10",0.95625,0.913278069723702
"2013-12-11",0.975,0.94275799375877
"2013-12-12",0.98125,0.936533048748649
"2013-12-13",0.93125,0.924532130839771
"2013-12-16",0.95625,0.933912290642289
"2013-12-17",0.9875,0.910014860856383
"2013-12-18",0.9625,0.935546171815965
"2013-12-19",0.975,0.93041231311352
"2013-12-20",0.90625,0.897238176253854
"2014-01-02",0.78125,0.750283772920061
"2014-01-06",0.9375,0.925109750284083
"2014-01-07",0.75,0.736685588262661
"2014-01-08",0.96875,0.918293289965278
"2014-01-09",0.98125,0.940305144196107
"2014-01-10",0.96875,0.927648636779887
"2014-01-13",0.975,0.939990256880656
"2014-01-14",0.9625,0.942365477891932
"2014-01-15",0.9875,0.945241842883375
"2014-01-16",0.975,0.947285260347054
"2014-01-17",0.96875,0.933639435863598
"2014-01-21",0.9625,0.921820236992176
"2014-01-22",0.7,0.47095813739136
"2014-01-23",0.95625,0.937507835926584
"2014-01-24",0.99375,0.933660207919497
"2014-01-27",0.9625,0.943800981724048
"2014-01-28",0.9875,0.941166192841216
"2014-01-29",0.993788819875776,0.940970687797318
"2014-01-30",0.962732919254658,0.944764946104674
"2014-01-31",0.981366459627329,0.911316472683712
"2014-02-03",0.962732919254658,0.834909090365874
"2014-02-04",0.981366459627329,0.932152395038417
"2014-02-05",0.813664596273292,0.658747311934097
"2014-02-06",0.981366459627329,0.948413253186297
"2014-02-07",0.968944099378882,0.942838006154266
"2014-02-10",0.975155279503106,0.93595272073232
"2014-02-11",0.981366459627329,0.948036771843905
"2014-02-12",0.987577639751553,0.948003208927622
"2014-02-13",0.875776397515528,0.489590717160278
"2014-02-14",0.962732919254658,0.856801562060238
"2014-02-24",0.969135802469136,0.94034330091564
"2014-02-25",1,0.94902854587001
"2014-02-26",0.981481481481482,0.945668083402883
"2014-02-27",0.987577639751553,0.897633827123736
"2014-02-28",0.975155279503106,0.931289591499072
"2014-03-03",0.99375,0.919544427999011
"2014-03-04",0.98125,0.946583022872169
"2014-03-05",0.99375,0.948297214219856
"2014-03-06",0.98125,0.947728047355529
"2014-03-07",0.98125,0.936036594556748
"2014-03-10",0.98125,0.928647643680073
"2014-03-11",0.9875,0.93195599786112
"2014-03-12",1,0.941965965054479
"2014-03-13",0.987421383647799,0.932752610578962
"2014-03-14",0.981132075471698,0.931976453356782
"2014-03-17",0.974842767295597,0.928611316250123
"2014-03-18",0.974842767295597,0.937995352483212
"2014-03-19",0.981132075471698,0.938166458350697
"2014-03-20",0.974842767295597,0.941748735762932
"2014-03-21",0.962264150943396,0.933650655450992
"2014-03-24",0.987421383647799,0.930820409557145
"2014-03-25",0.936708860759494,0.93756613110887
"2014-03-26",0.974683544303797,0.938683591196836
"2014-03-27",0.949367088607595,0.942047679725937
"2014-03-28",0.962025316455696,0.931134034241984
"2014-03-31",0.968354430379747,0.938284258661938
"2014-04-01",0.987341772151899,0.984530185104061
"2014-04-02",1,0.983416361329179
"2014-04-03",1,0.98138062288466
"2014-04-04",0.993670886075949,0.910516770364512
"2014-04-07",0.968354430379747,0.92867437509824
"2014-04-08",1,0.931029826392514
"2014-04-09",0.987341772151899,0.943449865768145
"2014-04-10",1,0.938118559324599
"2014-04-11",0.981012658227848,0.911789018525718
"2014-04-23",0.955696202531646,0.921823918165874
"2014-04-24",0.981012658227848,0.932718474386619
"2014-04-25",1,0.925256890332855
"2014-04-28",0.993670886075949,0.941821475847659
"2014-04-29",0.993670886075949,0.945868712651651
"2014-04-30",1,0.980133306150698
"2014-05-01",0.987341772151899,0.981405927915161
"2014-05-02",1,0.977598680472012
"2014-05-05",0.993670886075949,0.924574714142319
"2014-05-06",0.987341772151899,0.936003272155665
"2014-05-07",0.987341772151899,0.93792749452303
"2014-05-08",0.974683544303797,0.919537517821274
"2014-05-09",0.993670886075949,0.913400033937217
"2014-05-12",0.981012658227848,0.9177077580147
"2014-05-13",0.987341772151899,0.936738473205136
"2014-05-14",0.968354430379747,0.931675183649492
"2014-05-15",0.993670886075949,0.924634364425012
"2014-05-16",0.974683544303797,0.910142246475241
"2014-05-19",0.968354430379747,0.922707957785493
"2014-05-20",0.987261146496815,0.934456483253781
"2014-05-21",0.987261146496815,0.936371831657256
"2014-05-22",0.987261146496815,0.921177964175729
"2014-05-23",0.961783439490446,0.897831481459502
"2014-05-27",0.987261146496815,0.913454605994074
"2014-05-28",0.942675159235669,0.923159721610245
"2014-05-29",0.974522292993631,0.926492569855191
"2014-05-30",0.974522292993631,0.911763305485455
"2014-06-02",0.974522292993631,0.929024990683967
"2014-06-03",0.974522292993631,0.828642777967361
"2014-06-04",1,0.917416309496924
"2014-06-06",0.981012658227848,0.890120245100858
"2014-06-09",0.924050632911392,0.744170102810717
"2014-06-10",1,0.926459419930182
"2014-06-11",0.987341772151899,0.909156080307406
"2014-06-12",0.981012658227848,0.904470969448205
"2014-06-13",0.981012658227848,0.870150686276649
"2014-06-16",0.968354430379747,0.887188322662044
"2014-06-17",0.993670886075949,0.885729069754612
"2014-06-18",0.943037974683544,0.878476520558326
"2014-06-19",0.949367088607595,0.851701383090349
"2014-06-20",0.930379746835443,0.827415968851396
"2014-06-23",0.917721518987342,0.813486879574936
"2014-06-24",0.949367088607595,0.784278842682014
"2014-06-25",0.936708860759494,0.760355300881021
"2014-06-26",0.968354430379747,0.844234597505927
