"date","value","group"
"2013-09-09",0.933042212518195,0.93811420038943
"2013-09-10",0.943181818181818,0.954756711640233
"2013-09-11",0.966053748231966,0.962991366679336
"2013-09-12",0.956460674157303,0.963669482975571
"2013-09-13",0.945224719101124,0.959276704283587
"2013-09-16",0.96105702364395,0.956969351976575
"2013-09-17",0.961325966850829,0.962907168975014
"2013-09-18",0.965612104539202,0.964574584093264
"2013-09-19",0.961379310344828,0.960860957164563
"2013-09-20",0.933701657458563,0.954661063850416
"2013-09-23",0.929460580912863,0.952377150356713
"2013-09-24",0.964038727524205,0.959469086460484
"2013-09-25",0.950344827586207,0.96318141814511
"2013-09-26",0.944827586206897,0.961372009299906
"2013-09-27",0.940689655172414,0.955257136425515
"2013-09-30",0.940689655172414,0.955938631283486
"2013-10-01",0.953232462173315,0.963901098998803
"2013-10-02",0.953168044077135,0.96623039339737
"2013-10-03",0.962707182320442,0.965245205606896
"2013-10-04",0.962707182320442,0.958977712705958
"2013-10-07",0.9625520110957,0.954089582680469
"2013-10-08",0.977746870653686,0.964982246427326
"2013-10-09",0.956884561891516,0.966644096736132
"2013-10-10",0.949930458970793,0.959344121127943
"2013-10-11",0.952777777777778,0.951676454872291
"2013-10-15",0.930747922437673,0.907323776422585
"2013-10-16",0.96513249651325,0.951282981264259
"2013-10-17",0.96094839609484,0.960161472065474
"2013-10-18",0.944211994421199,0.955230880465188
"2013-10-21",0.935574229691877,0.951076608616617
"2013-10-22",0.958041958041958,0.959344513306094
"2013-10-23",0.946853146853147,0.959992180381419
"2013-10-24",0.942657342657343,0.95791877743121
"2013-10-25",0.932867132867133,0.944724388972285
"2013-10-28",0.928671328671329,0.947170764241481
"2013-10-29",0.95391061452514,0.956388614405886
"2013-10-30",0.95397489539749,0.959599052983789
"2013-10-31",0.890756302521008,0.922673107342599
"2013-11-01",0.907563025210084,0.920566436211058
"2013-11-04",0.957924263674614,0.948835871999208
"2013-11-06",0.953781512605042,0.962384347622096
"2013-11-07",0.976223776223776,0.960275694786556
"2013-11-08",0.962237762237762,0.952992876345617
"2013-11-12",0.92877094972067,0.941009711744305
"2013-11-13",0.934357541899441,0.949416204830632
"2013-11-14",0.849162011173184,0.863085779658291
"2013-11-15",0.938461538461538,0.949944807741017
"2013-11-18",0.953781512605042,0.946856053008982
"2013-11-19",0.955182072829132,0.956940156769018
"2013-11-20",0.949579831932773,0.956811213541665
"2013-11-21",0.952380952380952,0.95455932406236
"2013-11-22",0.934173669467787,0.942762421680989
"2013-11-25",0.918881118881119,0.93259759432974
"2013-11-26",0.934265734265734,0.939812107411811
"2013-11-27",0.805594405594406,0.858552142665139
"2013-12-02",0.904895104895105,0.932668764966945
"2013-12-03",0.953781512605042,0.950044829041001
"2013-12-04",0.949579831932773,0.950747726308024
"2013-12-05",0.953846153846154,0.948912239134876
"2013-12-06",0.934173669467787,0.934747411741388
"2013-12-09",0.907303370786517,0.920431868502495
"2013-12-10",0.907303370786517,0.917194848835816
"2013-12-11",0.943820224719101,0.943900630409794
"2013-12-12",0.924157303370786,0.936482966768195
"2013-12-13",0.89747191011236,0.924459036252816
"2013-12-16",0.909985935302391,0.930087999420843
"2013-12-17",0.89185393258427,0.909348387293877
"2013-12-18",0.940928270042194,0.939350605932562
"2013-12-19",0.956338028169014,0.938637025161093
"2013-12-20",0.901269393511989,0.914804388085071
"2014-01-02",0.682651622002821,0.762167857130566
"2014-01-06",0.908321579689704,0.929650380549943
"2014-01-07",0.709449929478138,0.755151180415377
"2014-01-08",0.882602545968883,0.921651713572231
"2014-01-09",0.917847025495751,0.947426993337621
"2014-01-10",0.931914893617021,0.93570345460699
"2014-01-13",0.9375,0.942952340385742
"2014-01-14",0.957386363636364,0.944846083636264
"2014-01-15",0.953125,0.950894820264876
"2014-01-16",0.957386363636364,0.948973263062781
"2014-01-17",0.928977272727273,0.935609218501673
"2014-01-21",0.911806543385491,0.91761176809011
"2014-01-22",0.432432432432432,0.499868894326046
"2014-01-23",0.921652421652422,0.932953901278097
"2014-01-24",0.917378917378917,0.929602335838455
"2014-01-27",0.941595441595442,0.94442014713504
"2014-01-28",0.947368421052632,0.9434004100601
"2014-01-29",0.927453769559033,0.94436159600768
"2014-01-30",0.945945945945946,0.949026311036514
"2014-01-31",0.927453769559033,0.910455742843116
"2014-02-03",0.831669044222539,0.827372748492828
"2014-02-04",0.927246790299572,0.934765395126363
"2014-02-05",0.713266761768902,0.673114728016826
"2014-02-06",0.94151212553495,0.949000543998696
"2014-02-07",0.930099857346648,0.943785754967185
"2014-02-10",0.941428571428571,0.935841847178464
"2014-02-11",0.938571428571429,0.951150597605007
"2014-02-12",0.964285714285714,0.950784098368974
"2014-02-13",0.385164051355207,0.470814550750913
"2014-02-14",0.827142857142857,0.850778218490494
"2014-02-24",0.938395415472779,0.943195177777171
"2014-02-25",0.947067238912732,0.955760731219596
"2014-02-26",0.949928469241774,0.954644410953186
"2014-02-27",0.947067238912732,0.954415137018848
"2014-02-28",0.915472779369627,0.931410570893293
"2014-03-03",0.893982808022923,0.915280229635934
"2014-03-04",0.955587392550143,0.947755356561816
"2014-03-05",0.938395415472779,0.950929929809064
"2014-03-06",0.928263988522238,0.950600205637881
"2014-03-07",0.916905444126075,0.939870357431133
"2014-03-10",0.931034482758621,0.925630585325553
"2014-03-11",0.824712643678161,0.847630389661133
"2014-03-12",0.952654232424677,0.944555960330672
"2014-03-13",0.951219512195122,0.936806059358356
"2014-03-14",0.92816091954023,0.936373125707215
"2014-03-17",0.933908045977011,0.928732890667949
"2014-03-18",0.956896551724138,0.941979655323373
"2014-03-19",0.946915351506456,0.943488267433655
"2014-03-20",0.946915351506456,0.943572265384702
"2014-03-21",0.935437589670014,0.932005181072813
"2014-03-24",0.915593705293276,0.929701142667225
"2014-03-25",0.932857142857143,0.939714055027799
"2014-03-26",0.915714285714286,0.940798035105411
"2014-03-27",0.938395415472779,0.940203930220251
"2014-03-28",0.915472779369627,0.93250941084169
"2014-03-31",0.928263988522238,0.928533637786608
"2014-04-01",0.971264367816092,0.959618663321958
"2014-04-02",0.951149425287356,0.959147184717014
"2014-04-03",0.961095100864553,0.958946999586841
"2014-04-04",0.923631123919308,0.924603525076486
"2014-04-07",0.9164265129683,0.930134649028075
"2014-04-08",0.938040345821326,0.93588369913294
"2014-04-09",0.938040345821326,0.946892358388148
"2014-04-10",0.956772334293948,0.945277114780785
"2014-04-11",0.91027496382055,0.923005267258375
"2014-04-23",0.907246376811594,0.930863328937597
"2014-04-24",0.927113702623907,0.941205766415014
"2014-04-25",0.927007299270073,0.940463197470859
"2014-04-28",0.925547445255474,0.948876990706194
"2014-04-29",0.95036496350365,0.954314027061251
"2014-04-30",0.92992700729927,0.949605736004111
"2014-05-01",0.967789165446559,0.96372221294073
"2014-05-02",0.953216374269006,0.959127743032864
"2014-05-05",0.906705539358601,0.936005635887929
"2014-05-06",0.919825072886297,0.947155858940195
"2014-05-07",0.915451895043732,0.949544411821226
"2014-05-08",0.902332361516035,0.932365211958683
"2014-05-09",0.905247813411079,0.929383700040831
"2014-05-12",0.902189781021898,0.921091968223505
"2014-05-13",0.908163265306122,0.944451618089078
"2014-05-14",0.921282798833819,0.940944051473988
"2014-05-15",0.928362573099415,0.937383816513432
"2014-05-16",0.900584795321637,0.927314624367526
"2014-05-19",0.915204678362573,0.934144557438909
"2014-05-20",0.944363103953148,0.949922168029878
"2014-05-21",0.938506588579795,0.95018480137041
"2014-05-22",0.93411420204978,0.941623935792788
"2014-05-23",0.911764705882353,0.920145114018632
"2014-05-27",0.923529411764706,0.922877992481442
"2014-05-28",0.920588235294118,0.944554860200592
"2014-05-29",0.951470588235294,0.949062372567844
"2014-05-30",0.933628318584071,0.936724292694876
"2014-06-02",0.924778761061947,0.938892561569477
"2014-06-03",0.777286135693215,0.822879043929681
"2014-06-04",0.918879056047198,0.946651383756004
"2014-06-06",0.92330383480826,0.925291754722043
"2014-06-09",0.632743362831858,0.701512464984137
"2014-06-10",0.930678466076696,0.951520472973981
"2014-06-11",0.910029498525074,0.942386656671158
"2014-06-12",0.907216494845361,0.940529696713928
"2014-06-13",0.874815905743741,0.916176584442869
"2014-06-16",0.899705014749263,0.910990132635039
"2014-06-17",0.927728613569322,0.931724828199277
"2014-06-18",0.887905604719764,0.921526226346325
"2014-06-19",0.887905604719764,0.906452386798952
"2014-06-20",0.858407079646018,0.885284060144402
"2014-06-23",0.848082595870207,0.861667697760805
"2014-06-24",0.859882005899705,0.856738717076117
"2014-06-25",0.851032448377581,0.836372796732267
"2014-06-26",0.740412979351032,0.843472930617714
