"date","value","group"
"2014-02-25",0.959459459459459,0.918746687229212
"2014-02-26",0.969594594594595,0.915265331716108
"2014-02-27",0.945945945945946,0.910785479389164
"2014-02-28",0.969594594594595,0.899019403851188
"2014-03-03",0.988175675675676,0.885447408652756
"2014-03-04",0.978040540540541,0.919213533750454
"2014-03-05",0.967905405405405,0.920627100446576
"2014-03-06",0.978040540540541,0.921475074640493
"2014-03-07",0.947635135135135,0.904856304003478
"2014-03-10",0.949324324324324,0.902353685089318
"2014-03-11",0.971283783783784,0.913575534978564
"2014-03-12",0.966216216216216,0.911303363617608
"2014-03-13",0.969594594594595,0.904690708799222
"2014-03-14",0.961148648648649,0.905460197836678
"2014-03-17",0.959459459459459,0.894394911092132
"2014-03-18",0.962837837837838,0.911581865952881
"2014-03-19",0.971283783783784,0.912327834288858
"2014-03-20",0.959459459459459,0.914911159347822
"2014-03-21",0.961148648648649,0.901055209937893
"2014-03-24",0.952702702702703,0.904751945656503
"2014-03-25",0.949324324324324,0.912496716132854
"2014-03-26",0.961148648648649,0.911937437491813
"2014-03-27",0.972972972972973,0.908113520150836
"2014-03-28",0.942567567567568,0.854759016002028
"2014-03-31",0.956081081081081,0.902145031765649
"2014-04-01",0.95777027027027,0.929242278494145
"2014-04-02",0.95777027027027,0.923485709348386
"2014-04-03",0.939189189189189,0.919841756205317
"2014-04-04",0.934121621621622,0.883343017403811
"2014-04-07",0.949324324324324,0.902718243922708
"2014-04-08",0.959459459459459,0.905300311169007
"2014-04-09",0.951013513513513,0.915165605541797
"2014-04-10",0.954391891891892,0.913398742422557
"2014-04-11",0.949324324324324,0.879221869041294
"2014-04-23",0.954391891891892,0.875582355301412
"2014-04-24",0.944256756756757,0.8974994740234
"2014-04-25",0.954391891891892,0.881430584711
"2014-04-28",0.952702702702703,0.903338990800275
"2014-04-29",0.95777027027027,0.911762330817008
"2014-04-30",0.89527027027027,0.898335650139315
"2014-05-01",0.947635135135135,0.911220266983324
"2014-05-02",0.944256756756757,0.905905929785917
"2014-05-05",0.945945945945946,0.900135663288408
"2014-05-06",0.945945945945946,0.912439038884857
"2014-05-07",0.961148648648649,0.912730435532565
"2014-05-08",0.929054054054054,0.890702708166753
"2014-05-09",0.9375,0.880955961315519
"2014-05-12",0.9375,0.888699327019941
"2014-05-13",0.942567567567568,0.910586225810975
"2014-05-14",0.952702702702703,0.90772458218811
"2014-05-15",0.959459459459459,0.897622242982885
"2014-05-16",0.927364864864865,0.880047493311968
"2014-05-19",0.939189189189189,0.889415554801393
"2014-05-20",0.9375,0.901487775645043
"2014-05-21",0.940878378378378,0.90278728012009
"2014-05-22",0.954391891891892,0.889081727647613
"2014-05-23",0.935810810810811,0.866173418182144
"2014-05-27",0.934121621621622,0.878519918441686
"2014-05-28",0.952702702702703,0.894277724512728
"2014-05-29",0.954391891891892,0.891328467181447
"2014-05-30",0.927364864864865,0.87135339417466
"2014-06-02",0.910472972972973,0.891206451311598
"2014-06-03",0.873310810810811,0.845536663864264
"2014-06-04",0.922297297297297,0.87036891532631
"2014-06-06",0.871621621621622,0.833626504131023
"2014-06-09",0.8125,0.781211924857206
"2014-06-10",0.888513513513513,0.886412398231712
"2014-06-11",0.954391891891892,0.876058172989486
"2014-06-12",0.878378378378378,0.874921184499487
"2014-06-13",0.910472972972973,0.856237596420954
"2014-06-16",0.896959459459459,0.830407060422835
"2014-06-17",0.933070866141732,0.914921659997977
"2014-06-18",0.952755905511811,0.899336573788687
"2014-06-19",0.803921568627451,0.881747967836144
"2014-06-20",0.857142857142857,0.880857403253525
"2014-06-23",0.920608108108108,0.851551033321527
"2014-06-24",0.915540540540541,0.821905420993365
"2014-06-25",0.83399209486166,0.8070549823316
"2014-06-26",0.853754940711462,0.869157843930049
