"date","value","group"
"2013-09-09",0.988990825688073,0.93811420038943
"2013-09-10",0.989031078610603,0.954756711640233
"2013-09-11",0.992673992673993,0.962991366679336
"2013-09-12",0.981684981684982,0.963669482975571
"2013-09-13",0.981684981684982,0.959276704283587
"2013-09-16",0.989010989010989,0.956969351976575
"2013-09-17",0.985347985347985,0.962907168975014
"2013-09-18",0.987179487179487,0.964574584093264
"2013-09-19",0.970695970695971,0.960860957164563
"2013-09-20",0.968864468864469,0.954661063850416
"2013-09-23",0.961538461538462,0.952377150356713
"2013-09-24",0.968864468864469,0.959469086460484
"2013-09-25",0.968864468864469,0.96318141814511
"2013-09-26",0.976190476190476,0.961372009299906
"2013-09-27",0.978021978021978,0.955257136425515
"2013-09-30",0.963235294117647,0.955938631283486
"2013-10-01",0.972426470588235,0.963901098998803
"2013-10-02",0.97985347985348,0.96623039339737
"2013-10-03",0.963436928702011,0.965245205606896
"2013-10-04",0.974405850091408,0.958977712705958
"2013-10-07",0.965328467153285,0.954089582680469
"2013-10-08",0.970802919708029,0.964982246427326
"2013-10-09",0.978102189781022,0.966644096736132
"2013-10-10",0.958029197080292,0.959344121127943
"2013-10-11",0.961678832116788,0.951676454872291
"2013-10-15",0.936363636363636,0.907323776422585
"2013-10-16",0.958181818181818,0.951282981264259
"2013-10-17",0.961818181818182,0.960161472065474
"2013-10-18",0.96,0.955230880465188
"2013-10-21",0.912885662431942,0.951076608616617
"2013-10-22",0.947368421052632,0.959344513306094
"2013-10-23",0.947176684881603,0.959992180381419
"2013-10-24",0.955252918287938,0.95791877743121
"2013-10-25",0.943533697632058,0.944724388972285
"2013-10-28",0.941712204007286,0.947170764241481
"2013-10-29",0.963636363636364,0.956388614405886
"2013-10-30",0.98,0.959599052983789
"2013-10-31",0.978181818181818,0.922673107342599
"2013-11-01",0.916363636363636,0.920566436211058
"2013-11-04",0.954462659380692,0.948835871999208
"2013-11-06",0.967153284671533,0.962384347622096
"2013-11-07",0.961678832116788,0.960275694786556
"2013-11-08",0.974452554744526,0.952992876345617
"2013-11-12",0.956204379562044,0.941009711744305
"2013-11-13",0.958029197080292,0.949416204830632
"2013-11-14",0.918867924528302,0.863085779658291
"2013-11-15",0.948811700182815,0.949944807741017
"2013-11-18",0.93235831809872,0.946856053008982
"2013-11-19",0.961608775137112,0.956940156769018
"2013-11-20",0.96709323583181,0.956811213541665
"2013-11-21",0.956124314442413,0.95455932406236
"2013-11-22",0.952830188679245,0.942762421680989
"2013-11-25",0.943327239488117,0.93259759432974
"2013-11-26",0.948811700182815,0.939812107411811
"2013-11-27",0.917733089579525,0.858552142665139
"2013-12-02",0.945054945054945,0.932668764966945
"2013-12-03",0.952380952380952,0.950044829041001
"2013-12-04",0.952380952380952,0.950747726308024
"2013-12-05",0.945054945054945,0.948912239134876
"2013-12-06",0.939670932358318,0.934747411741388
"2013-12-09",0.926873857404022,0.920431868502495
"2013-12-10",0.842778793418647,0.917194848835816
"2013-12-11",0.93418647166362,0.943900630409794
"2013-12-12",0.939453125,0.936482966768195
"2013-12-13",0.921389396709324,0.924459036252816
"2013-12-16",0.919413919413919,0.930087999420843
"2013-12-17",0.897435897435897,0.909348387293877
"2013-12-18",0.93956043956044,0.939350605932562
"2013-12-19",0.952380952380952,0.938637025161093
"2013-12-20",0.954212454212454,0.914804388085071
"2014-01-02",0.922935779816514,0.762167857130566
"2014-01-06",0.957798165137615,0.929650380549943
"2014-01-07",0.836697247706422,0.755151180415377
"2014-01-08",0.96697247706422,0.921651713572231
"2014-01-09",0.976190476190476,0.947426993337621
"2014-01-10",0.967032967032967,0.93570345460699
"2014-01-13",0.952293577981651,0.942952340385742
"2014-01-14",0.950549450549451,0.944846083636264
"2014-01-15",0.96697247706422,0.950894820264876
"2014-01-16",0.972527472527473,0.948973263062781
"2014-01-17",0.954128440366973,0.935609218501673
"2014-01-21",0.917582417582418,0.91761176809011
"2014-01-22",0.284403669724771,0.499868894326046
"2014-01-23",0.965201465201465,0.932953901278097
"2014-01-24",0.944954128440367,0.929602335838455
"2014-01-27",0.943119266055046,0.94442014713504
"2014-01-28",0.974405850091408,0.9434004100601
"2014-01-29",0.959780621572212,0.94436159600768
"2014-01-30",0.95703125,0.949026311036514
"2014-01-31",0.943327239488117,0.910455742843116
"2014-02-03",0.650822669104205,0.827372748492828
"2014-02-04",0.925045703839122,0.934765395126363
"2014-02-05",0.676416819012797,0.673114728016826
"2014-02-06",0.945155393053016,0.949000543998696
"2014-02-07",0.956124314442413,0.943785754967185
"2014-02-10",0.937614678899083,0.935841847178464
"2014-02-11",0.952293577981651,0.951150597605007
"2014-02-12",0.946788990825688,0.950784098368974
"2014-02-13",0.163302752293578,0.470814550750913
"2014-02-14",0.922935779816514,0.850778218490494
"2014-02-24",0.977941176470588,0.943195177777171
"2014-02-25",0.965073529411765,0.955760731219596
"2014-02-26",0.972426470588235,0.954644410953186
"2014-02-27",0.965073529411765,0.954415137018848
"2014-02-28",0.955882352941177,0.931410570893293
"2014-03-03",0.94475138121547,0.915280229635934
"2014-03-04",0.974217311233886,0.947755356561816
"2014-03-05",0.961325966850829,0.950929929809064
"2014-03-06",0.970534069981584,0.950600205637881
"2014-03-07",0.952117863720074,0.939870357431133
"2014-03-10",0.939114391143911,0.925630585325553
"2014-03-11",0.91030534351145,0.847630389661133
"2014-03-12",0.937269372693727,0.944555960330672
"2014-03-13",0.931734317343173,0.936806059358356
"2014-03-14",0.926062846580407,0.936373125707215
"2014-03-17",0.937153419593346,0.928732890667949
"2014-03-18",0.939001848428835,0.941979655323373
"2014-03-19",0.944547134935305,0.943488267433655
"2014-03-20",0.944547134935305,0.943572265384702
"2014-03-21",0.931481481481481,0.932005181072813
"2014-03-24",0.907578558225508,0.929701142667225
"2014-03-25",0.918518518518519,0.939714055027799
"2014-03-26",0.920517560073937,0.940798035105411
"2014-03-27",0.881700554528651,0.940203930220251
"2014-03-28",0.883333333333333,0.93250941084169
"2014-03-31",0.903703703703704,0.928533637786608
"2014-04-01",0.900369003690037,0.959618663321958
"2014-04-02",0.911439114391144,0.959147184717014
"2014-04-03",0.931608133086876,0.958946999586841
"2014-04-04",0.917127071823204,0.924603525076486
"2014-04-07",0.937384898710866,0.930134649028075
"2014-04-08",0.953874538745387,0.93588369913294
"2014-04-09",0.948434622467772,0.946892358388148
"2014-04-10",0.94488188976378,0.945277114780785
"2014-04-11",0.928044280442804,0.923005267258375
"2014-04-23",0.937153419593346,0.930863328937597
"2014-04-24",0.918669131238447,0.941205766415014
"2014-04-25",0.939001848428835,0.940463197470859
"2014-04-28",0.951672862453532,0.948876990706194
"2014-04-29",0.949814126394052,0.954314027061251
"2014-04-30",0.95910780669145,0.949605736004111
"2014-05-01",0.962825278810409,0.96372221294073
"2014-05-02",0.960893854748603,0.959127743032864
"2014-05-05",0.947955390334573,0.936005635887929
"2014-05-06",0.962825278810409,0.947155858940195
"2014-05-07",0.973977695167286,0.949544411821226
"2014-05-08",0.968460111317254,0.932365211958683
"2014-05-09",0.929499072356215,0.929383700040831
"2014-05-12",0.936920222634508,0.921091968223505
"2014-05-13",0.947955390334573,0.944451618089078
"2014-05-14",0.95724907063197,0.940944051473988
