"date","value","group"
"2013-09-09",0.793023255813953,0.848486779220758
"2013-09-10",0.827505827505827,0.859659896985344
"2013-09-11",0.823943661971831,0.869806717605293
"2013-09-12",0.821596244131455,0.869630129878057
"2013-09-13",0.778823529411765,0.852916013620395
"2013-09-16",0.849056603773585,0.875131642771689
"2013-09-17",0.832547169811321,0.880908098605178
"2013-09-18",0.83175355450237,0.880753889969287
"2013-09-19",0.824228028503563,0.881083294230808
"2013-09-20",0.821002386634845,0.865217193666236
"2013-09-23",0.852731591448931,0.876722708234247
"2013-09-24",0.857142857142857,0.879060502306415
"2013-09-25",0.837708830548926,0.880938860072143
"2013-09-26",0.853717026378897,0.881065191382414
"2013-09-27",0.808153477218225,0.86512118152712
"2013-09-30",0.858513189448441,0.875153889201562
"2013-10-01",0.846153846153846,0.878880371814043
"2013-10-02",0.839328537170264,0.885404986054805
"2013-10-03",0.834928229665072,0.882486211029698
"2013-10-04",0.829736211031175,0.868314650716649
"2013-10-07",0.839712918660287,0.875905268607959
"2013-10-08",0.848920863309353,0.88886443785083
"2013-10-09",0.854415274463007,0.886709135306054
"2013-10-10",0.852380952380952,0.878303216738986
"2013-10-11",0.852380952380952,0.864462771819143
"2013-10-15",0.833333333333333,0.845962181497823
"2013-10-16",0.65952380952381,0.835190343692484
"2013-10-17",0.838095238095238,0.879618016213931
"2013-10-18",0.79236276849642,0.866544309830681
"2013-10-21",0.873508353221957,0.880444193068069
"2013-10-22",0.834928229665072,0.884416466187864
"2013-10-23",0.841726618705036,0.886463886617349
"2013-10-24",0.839328537170264,0.882914314558623
"2013-10-25",0.697841726618705,0.77815127233488
"2013-10-28",0.84375,0.880368166587421
"2013-10-29",0.824519230769231,0.887710786150755
"2013-10-30",0.850961538461538,0.885655293137107
"2013-10-31",0.540865384615385,0.745878478741422
"2013-11-01",0.800959232613909,0.834054115347734
"2013-11-04",0.853717026378897,0.882160477171762
"2013-11-06",0.862980769230769,0.890988395603409
"2013-11-07",0.84578313253012,0.881390986990959
"2013-11-08",0.797590361445783,0.864134737098678
"2013-11-12",0.814009661835749,0.855626385408031
"2013-11-13",0.847457627118644,0.875810478595321
"2013-11-14",0.854721549636804,0.872992275770094
"2013-11-15",0.835351089588378,0.856494769490113
"2013-11-18",0.804347826086957,0.868827286534477
"2013-11-19",0.855421686746988,0.877489808296099
"2013-11-20",0.836144578313253,0.875475005787878
"2013-11-21",0.814457831325301,0.875311354836603
"2013-11-22",0.777777777777778,0.850520313593325
"2013-11-25",0.830508474576271,0.861168820779504
"2013-11-26",0.820823244552058,0.855560202864485
"2013-11-27",0.644067796610169,0.734310327758159
"2013-12-02",0.837772397094431,0.854512965533751
"2013-12-03",0.852300242130751,0.86984929365893
"2013-12-04",0.777239709443099,0.870677367408004
"2013-12-05",0.818401937046005,0.862868906310381
"2013-12-06",0.803874092009685,0.839796469917546
"2013-12-09",0.823244552058111,0.843149885798998
"2013-12-10",0.78345498783455,0.821288851827392
"2013-12-11",0.848780487804878,0.865179895842502
"2013-12-12",0.836585365853659,0.859323197933008
"2013-12-13",0.792176039119804,0.836137978299749
"2013-12-16",0.82843137254902,0.856162997101331
"2013-12-17",0.774509803921569,0.82270916847039
"2013-12-18",0.800982800982801,0.849807405915956
"2013-12-19",0.793103448275862,0.844538876860121
"2013-12-20",0.433497536945813,0.778132947766337
"2014-01-02",0.564039408866995,0.618307625977974
"2014-01-06",0.824691358024691,0.838462353078129
"2014-01-07",0.57002457002457,0.637744637754393
"2014-01-08",0.808353808353808,0.838938650962764
"2014-01-09",0.84029484029484,0.854638336558394
"2014-01-10",0.820638820638821,0.831336850706948
"2014-01-13",0.859605911330049,0.8628227962129
"2014-01-14",0.869458128078818,0.8584363333431
"2014-01-15",0.857142857142857,0.863971024994686
"2014-01-16",0.857142857142857,0.865484426203541
"2014-01-17",0.822660098522167,0.842205299093803
"2014-01-21",0.812807881773399,0.824822242965189
"2014-01-22",0.283251231527094,0.437991359210369
"2014-01-23",0.817283950617284,0.855402580619708
"2014-01-24",0.829207920792079,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.830845771144279,0.84288823363416
"2014-02-05",0.424623115577889,0.555436922504205
"2014-02-06",0.826633165829146,0.861075181714169
"2014-02-07",0.798488664987406,0.837207186103036
"2014-02-10",0.819548872180451,0.845600450868034
"2014-02-11",0.844221105527638,0.863736176246475
"2014-02-12",0.85678391959799,0.858213688377279
"2014-02-13",0.28894472361809,0.350140536084793
"2014-02-14",0.670854271356784,0.735065097627496
"2014-02-24",0.838790931989924,0.850047167689383
"2014-02-25",0.853904282115869,0.855032765116995
"2014-02-26",0.830808080808081,0.847176290507933
"2014-02-27",0.843434343434343,0.85429823500825
