"date","value","group"
"2014-01-09",0.933494558645707,0.947426993337621
"2014-01-10",0.934703748488513,0.93570345460699
"2014-01-13",0.961259079903148,0.942952340385742
"2014-01-14",0.941888619854721,0.944846083636264
"2014-01-15",0.964891041162228,0.950894820264876
"2014-01-16",0.958837772397094,0.948973263062781
"2014-01-17",0.960048426150121,0.935609218501673
"2014-01-21",0.893591293833132,0.91761176809011
"2014-01-22",0.325272067714631,0.499868894326046
"2014-01-23",0.941958887545345,0.932953901278097
"2014-01-24",0.945520581113801,0.929602335838455
"2014-01-27",0.950423216444982,0.94442014713504
"2014-01-28",0.96372430471584,0.9434004100601
"2014-01-29",0.951632406287787,0.94436159600768
"2014-01-30",0.962140992167102,0.949026311036514
"2014-01-31",0.945586457073761,0.910455742843116
"2014-02-03",0.693236714975845,0.827372748492828
"2014-02-04",0.89975845410628,0.934765395126363
"2014-02-05",0.54951690821256,0.673114728016826
"2014-02-06",0.95048309178744,0.949000543998696
"2014-02-07",0.949275362318841,0.943785754967185
"2014-02-10",0.943236714975845,0.935841847178464
"2014-02-11",0.963855421686747,0.951150597605007
"2014-02-12",0.967469879518072,0.950784098368974
"2014-02-13",0.196385542168675,0.470814550750913
"2014-02-14",0.828915662650602,0.850778218490494
"2014-02-24",0.96144578313253,0.943195177777171
"2014-02-25",0.971119133574007,0.955760731219596
"2014-02-26",0.975932611311673,0.954644410953186
"2014-02-27",0.97352587244284,0.954415137018848
"2014-02-28",0.967509025270758,0.931410570893293
"2014-03-03",0.929001203369434,0.915280229635934
"2014-03-04",0.966305655836342,0.947755356561816
"2014-03-05",0.967509025270758,0.950929929809064
"2014-03-06",0.977135980746089,0.950600205637881
"2014-03-07",0.962695547533093,0.939870357431133
"2014-03-10",0.924187725631769,0.925630585325553
"2014-03-11",0.863636363636364,0.847630389661133
"2014-03-12",0.951865222623345,0.944555960330672
"2014-03-13",0.955475330926594,0.936806059358356
"2014-03-14",0.948255114320096,0.936373125707215
"2014-03-17",0.926594464500602,0.928732890667949
"2014-03-18",0.949336550060314,0.941979655323373
"2014-03-19",0.949336550060314,0.943488267433655
"2014-03-20",0.958986731001206,0.943572265384702
"2014-03-21",0.961399276236429,0.932005181072813
"2014-03-24",0.913148371531966,0.929701142667225
"2014-03-25",0.936067551266586,0.939714055027799
"2014-03-26",0.949336550060314,0.940798035105411
"2014-03-27",0.932448733413752,0.940203930220251
"2014-03-28",0.93124246079614,0.93250941084169
"2014-03-31",0.928829915560917,0.928533637786608
"2014-04-01",0.958986731001206,0.959618663321958
"2014-04-02",0.94692400482509,0.959147184717014
"2014-04-03",0.948130277442702,0.958946999586841
"2014-04-04",0.914354644149578,0.924603525076486
"2014-04-07",0.936067551266586,0.930134649028075
"2014-04-08",0.939686369119421,0.93588369913294
"2014-04-09",0.955314009661836,0.946892358388148
"2014-04-10",0.951822916666667,0.945277114780785
"2014-04-11",0.920193470374849,0.923005267258375
"2014-04-23",0.944174757281553,0.930863328937597
"2014-04-24",0.940533980582524,0.941205766415014
"2014-04-25",0.969586374695864,0.940463197470859
"2014-04-28",0.942752740560292,0.948876990706194
"2014-04-29",0.94762484774665,0.954314027061251
"2014-04-30",0.94390243902439,0.949605736004111
"2014-05-01",0.975579975579976,0.96372221294073
"2014-05-02",0.968253968253968,0.959127743032864
"2014-05-05",0.946210268948655,0.936005635887929
"2014-05-06",0.953545232273839,0.947155858940195
"2014-05-07",0.971882640586797,0.949544411821226
"2014-05-08",0.947432762836186,0.932365211958683
"2014-05-09",0.944987775061125,0.929383700040831
"2014-05-12",0.942542787286064,0.921091968223505
"2014-05-13",0.948655256723716,0.944451618089078
"2014-05-14",0.958333333333333,0.940944051473988
"2014-05-15",0.957107843137255,0.937383816513432
"2014-05-16",0.950980392156863,0.927314624367526
"2014-05-19",0.947239263803681,0.934144557438909
"2014-05-20",0.968098159509202,0.949922168029878
"2014-05-21",0.959509202453988,0.95018480137041
"2014-05-22",0.939877300613497,0.941623935792788
"2014-05-23",0.914110429447853,0.920145114018632
"2014-05-27",0.923926380368098,0.922877992481442
"2014-05-28",0.970552147239264,0.944554860200592
"2014-05-29",0.965644171779141,0.949062372567844
"2014-05-30",0.947239263803681,0.936724292694876
"2014-06-02",0.941104294478528,0.938892561569477
"2014-06-03",0.835443037974684,0.822879043929681
"2014-06-04",0.926380368098159,0.946651383756004
"2014-06-06",0.928834355828221,0.925291754722043
"2014-06-09",0.636842105263158,0.701512464984137
"2014-06-10",0.950920245398773,0.951520472973981
"2014-06-11",0.954601226993865,0.942386656671158
"2014-06-12",0.953374233128834,0.940529696713928
"2014-06-13",0.941104294478528,0.916176584442869
"2014-06-16",0.941031941031941,0.910990132635039
"2014-06-17",0.952088452088452,0.931724828199277
"2014-06-18",0.945945945945946,0.921526226346325
"2014-06-19",0.936117936117936,0.906452386798952
"2014-06-20",0.899262899262899,0.885284060144402
"2014-06-23",0.87960687960688,0.861667697760805
"2014-06-24",0.888206388206388,0.856738717076117
"2014-06-25",0.890663390663391,0.836372796732267
"2014-06-26",0.922604422604423,0.843472930617714
