"date","value","group"
"2013-09-09",0.961748633879781,0.93811420038943
"2013-09-10",0.972914409534128,0.954756711640233
"2013-09-11",0.97422126745435,0.962991366679336
"2013-09-12",0.974304068522484,0.963669482975571
"2013-09-13",0.972222222222222,0.959276704283587
"2013-09-16",0.969148936170213,0.956969351976575
"2013-09-17",0.973460721868365,0.962907168975014
"2013-09-18",0.976719576719577,0.964574584093264
"2013-09-19",0.969409282700422,0.960860957164563
"2013-09-20",0.958860759493671,0.954661063850416
"2013-09-23",0.958947368421053,0.952377150356713
"2013-09-24",0.959957850368809,0.959469086460484
"2013-09-25",0.964135021097046,0.96318141814511
"2013-09-26",0.969376979936642,0.961372009299906
"2013-09-27",0.95142555438226,0.955257136425515
"2013-09-30",0.95987328405491,0.955938631283486
"2013-10-01",0.972602739726027,0.963901098998803
"2013-10-02",0.982067510548523,0.96623039339737
"2013-10-03",0.982067510548523,0.965245205606896
"2013-10-04",0.975738396624473,0.958977712705958
"2013-10-07",0.969312169312169,0.954089582680469
"2013-10-08",0.958730158730159,0.964982246427326
"2013-10-09",0.970401691331924,0.966644096736132
"2013-10-10",0.978858350951374,0.959344121127943
"2013-10-11",0.970401691331924,0.951676454872291
"2013-10-15",0.937697993664203,0.907323776422585
"2013-10-16",0.964172813487882,0.951282981264259
"2013-10-17",0.973656480505796,0.960161472065474
"2013-10-18",0.972602739726027,0.955230880465188
"2013-10-21",0.95142555438226,0.951076608616617
"2013-10-22",0.95978835978836,0.959344513306094
"2013-10-23",0.969312169312169,0.959992180381419
"2013-10-24",0.958730158730159,0.95791877743121
"2013-10-25",0.947145877378435,0.944724388972285
"2013-10-28",0.948202959830867,0.947170764241481
"2013-10-29",0.963002114164905,0.956388614405886
"2013-10-30",0.964021164021164,0.959599052983789
"2013-10-31",0.940740740740741,0.922673107342599
"2013-11-01",0.918518518518519,0.920566436211058
"2013-11-04",0.963002114164905,0.948835871999208
"2013-11-06",0.973572938689218,0.962384347622096
"2013-11-07",0.97037037037037,0.960275694786556
"2013-11-08",0.95978835978836,0.952992876345617
"2013-11-12",0.946088794926004,0.941009711744305
"2013-11-13",0.956659619450317,0.949416204830632
"2013-11-14",0.890063424947146,0.863085779658291
"2013-11-15",0.954545454545455,0.949944807741017
"2013-11-18",0.963002114164905,0.946856053008982
"2013-11-19",0.968287526427061,0.956940156769018
"2013-11-20",0.954593453009504,0.956811213541665
"2013-11-21",0.941921858500528,0.95455932406236
"2013-11-22",0.95253164556962,0.942762421680989
"2013-11-25",0.929324894514768,0.93259759432974
"2013-11-26",0.94620253164557,0.939812107411811
"2013-11-27",0.890295358649789,0.858552142665139
"2013-12-02",0.932489451476793,0.932668764966945
"2013-12-03",0.944092827004219,0.950044829041001
"2013-12-04",0.950474183350896,0.950747726308024
"2013-12-05",0.956705385427666,0.948912239134876
"2013-12-06",0.916490486257928,0.934747411741388
"2013-12-09",0.87737843551797,0.920431868502495
"2013-12-10",0.896405919661734,0.917194848835816
"2013-12-11",0.923890063424947,0.943900630409794
"2013-12-12",0.919661733615222,0.936482966768195
"2013-12-13",0.899470899470899,0.924459036252816
"2013-12-16",0.893121693121693,0.930087999420843
"2013-12-17",0.871957671957672,0.909348387293877
"2013-12-18",0.911111111111111,0.939350605932562
"2013-12-19",0.925925925925926,0.938637025161093
"2013-12-20",0.903703703703704,0.914804388085071
"2014-01-02",0.794491525423729,0.762167857130566
