"date","value","group"
"2013-09-09",0.910746812386157,0.93811420038943
"2013-09-10",0.955035971223022,0.954756711640233
"2013-09-11",0.949820788530466,0.962991366679336
"2013-09-12",0.949730700179533,0.963669482975571
"2013-09-13",0.94755877034358,0.959276704283587
"2013-09-16",0.952898550724638,0.956969351976575
"2013-09-17",0.958333333333333,0.962907168975014
"2013-09-18",0.949367088607595,0.964574584093264
"2013-09-19",0.952983725135624,0.960860957164563
"2013-09-20",0.941923774954628,0.954661063850416
"2013-09-23",0.95264116575592,0.952377150356713
"2013-09-24",0.961678832116788,0.959469086460484
"2013-09-25",0.956363636363636,0.96318141814511
"2013-09-26",0.954545454545455,0.961372009299906
"2013-09-27",0.960072595281307,0.955257136425515
"2013-09-30",0.974545454545454,0.955938631283486
"2013-10-01",0.979963570127505,0.963901098998803
"2013-10-02",0.969034608378871,0.96623039339737
"2013-10-03",0.98,0.965245205606896
"2013-10-04",0.954379562043796,0.958977712705958
"2013-10-07",0.957952468007313,0.954089582680469
"2013-10-08",0.957952468007313,0.964982246427326
"2013-10-09",0.963436928702011,0.966644096736132
"2013-10-10",0.968864468864469,0.959344121127943
"2013-10-11",0.943327239488117,0.951676454872291
"2013-10-15",0.943327239488117,0.907323776422585
"2013-10-16",0.957952468007313,0.951282981264259
"2013-10-17",0.96709323583181,0.960161472065474
"2013-10-18",0.936014625228519,0.955230880465188
"2013-10-21",0.945155393053016,0.951076608616617
"2013-10-22",0.93040293040293,0.959344513306094
"2013-10-23",0.968864468864469,0.959992180381419
"2013-10-24",0.967479674796748,0.95791877743121
"2013-10-25",0.946983546617916,0.944724388972285
"2013-10-28",0.939670932358318,0.947170764241481
"2013-10-29",0.952468007312614,0.956388614405886
"2013-10-30",0.945155393053016,0.959599052983789
"2013-10-31",0.926739926739927,0.922673107342599
"2013-11-01",0.924770642201835,0.920566436211058
"2013-11-04",0.944954128440367,0.948835871999208
"2013-11-06",0.961538461538462,0.962384347622096
"2013-11-07",0.978021978021978,0.960275694786556
"2013-11-08",0.946886446886447,0.952992876345617
"2013-11-12",0.954212454212454,0.941009711744305
"2013-11-13",0.950639853747715,0.949416204830632
"2013-11-14",0.795246800731261,0.863085779658291
"2013-11-15",0.946983546617916,0.949944807741017
"2013-11-18",0.96875,0.946856053008982
"2013-11-19",0.976146788990826,0.956940156769018
"2013-11-20",0.974311926605505,0.956811213541665
"2013-11-21",0.965137614678899,0.95455932406236
"2013-11-22",0.941284403669725,0.942762421680989
"2013-11-25",0.922935779816514,0.93259759432974
"2013-11-26",0.948623853211009,0.939812107411811
"2013-11-27",0.822018348623853,0.858552142665139
"2013-12-02",0.901098901098901,0.932668764966945
"2013-12-03",0.952554744525547,0.950044829041001
"2013-12-04",0.93040293040293,0.950747726308024
"2013-12-05",0.935897435897436,0.948912239134876
"2013-12-06",0.93956043956044,0.934747411741388
"2013-12-09",0.917582417582418,0.920431868502495
"2013-12-10",0.919413919413919,0.917194848835816
"2013-12-11",0.946886446886447,0.943900630409794
"2013-12-12",0.947154471544715,0.936482966768195
"2013-12-13",0.944852941176471,0.924459036252816
"2013-12-16",0.952205882352941,0.930087999420843
"2013-12-17",0.919117647058823,0.909348387293877
"2013-12-18",0.924632352941177,0.939350605932562
"2013-12-19",0.935779816513762,0.938637025161093
"2013-12-20",0.89010989010989,0.914804388085071
"2014-01-02",0.70018281535649,0.762167857130566
"2014-01-06",0.934306569343066,0.929650380549943
"2014-01-07",0.759562841530055,0.755151180415377
