"date","value","group"
"2013-09-09",0.874149659863946,0.848486779220758
"2013-09-10",0.947837150127226,0.859659896985344
"2013-09-11",0.957365977205572,0.869806717605293
"2013-09-12",0.954085930918281,0.869630129878057
"2013-09-13",0.947833403449727,0.852916013620395
"2013-09-16",0.946241075178496,0.875131642771689
"2013-09-17",0.944211409395973,0.880908098605178
"2013-09-18",0.946683459277918,0.880753889969287
"2013-09-19",0.932494758909853,0.881083294230808
"2013-09-20",0.938364779874214,0.865217193666236
"2013-09-23",0.936740678676163,0.876722708234247
"2013-09-24",0.935902806870549,0.879060502306415
"2013-09-25",0.939698492462312,0.880938860072143
"2013-09-26",0.943862589023879,0.881065191382414
"2013-09-27",0.930369127516778,0.86512118152712
"2013-09-30",0.927013422818792,0.875153889201562
"2013-10-01",0.939126784214945,0.878880371814043
"2013-10-02",0.947501049979,0.885404986054805
"2013-10-03",0.941151744430433,0.882486211029698
"2013-10-04",0.941126997476871,0.868314650716649
"2013-10-07",0.935660218671152,0.875905268607959
"2013-10-08",0.942412778478352,0.88886443785083
"2013-10-09",0.946638655462185,0.886709135306054
"2013-10-10",0.936842105263158,0.878303216738986
"2013-10-11",0.926315789473684,0.864462771819143
"2013-10-15",0.913226621735468,0.845962181497823
"2013-10-16",0.808421052631579,0.835190343692484
"2013-10-17",0.90778947368421,0.879618016213931
"2013-10-18",0.897219882055602,0.866544309830681
"2013-10-21",0.925536390408077,0.880444193068069
"2013-10-22",0.922656578394283,0.884416466187864
"2013-10-23",0.943650126156434,0.886463886617349
"2013-10-24",0.928901977282289,0.882914314558623
"2013-10-25",0.76218487394958,0.77815127233488
"2013-10-28",0.907485281749369,0.880368166587421
"2013-10-29",0.938578039545646,0.887710786150755
"2013-10-30",0.935660218671152,0.885655293137107
"2013-10-31",0.901597981497056,0.745878478741422
"2013-11-01",0.902859545836838,0.834054115347734
"2013-11-04",0.914526315789474,0.882160477171762
"2013-11-06",0.932210526315789,0.890988395603409
"2013-11-07",0.931674398987769,0.881390986990959
"2013-11-08",0.922264469792987,0.864134737098678
"2013-11-12",0.911317567567568,0.855626385408031
"2013-11-13",0.937077702702703,0.875810478595321
"2013-11-14",0.928118393234672,0.872992275770094
"2013-11-15",0.907438715131023,0.856494769490113
"2013-11-18",0.921319796954315,0.868827286534477
"2013-11-19",0.928541226215645,0.877489808296099
"2013-11-20",0.923890063424947,0.875475005787878
"2013-11-21",0.924184667513765,0.875311354836603
"2013-11-22",0.91228813559322,0.850520313593325
"2013-11-25",0.91151566469094,0.861168820779504
"2013-11-26",0.914443032613299,0.855560202864485
"2013-11-27",0.833827893175074,0.734310327758159
"2013-12-02",0.892705682782019,0.854512965533751
"2013-12-03",0.895718524798643,0.86984929365893
"2013-12-04",0.916030534351145,0.870677367408004
"2013-12-05",0.895338983050847,0.862868906310381
"2013-12-06",0.902035623409669,0.839796469917546
"2013-12-09",0.867061812023709,0.843149885798998
"2013-12-10",0.871555743959305,0.821288851827392
"2013-12-11",0.891009329940628,0.865179895842502
