"date","value","group"
"2013-09-09",0.95910780669145,0.848486779220758
"2013-09-10",0.960893854748603,0.859659896985344
"2013-09-11",0.962616822429907,0.869806717605293
"2013-09-12",0.962686567164179,0.869630129878057
"2013-09-13",0.953358208955224,0.852916013620395
"2013-09-16",0.947663551401869,0.875131642771689
"2013-09-17",0.951401869158878,0.880908098605178
"2013-09-18",0.957089552238806,0.880753889969287
"2013-09-19",0.949532710280374,0.881083294230808
"2013-09-20",0.94392523364486,0.865217193666236
"2013-09-23",0.936329588014981,0.876722708234247
"2013-09-24",0.934456928838951,0.879060502306415
"2013-09-25",0.893258426966292,0.880938860072143
"2013-09-26",0.925233644859813,0.881065191382414
"2013-09-27",0.925233644859813,0.86512118152712
"2013-09-30",0.921495327102804,0.875153889201562
"2013-10-01",0.941947565543071,0.878880371814043
"2013-10-02",0.941838649155722,0.885404986054805
"2013-10-03",0.949343339587242,0.882486211029698
"2013-10-04",0.945590994371482,0.868314650716649
"2013-10-07",0.945590994371482,0.875905268607959
"2013-10-08",0.953095684803002,0.88886443785083
"2013-10-09",0.962476547842402,0.886709135306054
"2013-10-10",0.934333958724203,0.878303216738986
"2013-10-11",0.928705440900563,0.864462771819143
"2013-10-15",0.922932330827068,0.845962181497823
"2013-10-16",0.977358490566038,0.835190343692484
"2013-10-17",0.926415094339623,0.879618016213931
"2013-10-18",0.958490566037736,0.866544309830681
"2013-10-21",0.954716981132075,0.880444193068069
"2013-10-22",0.964150943396226,0.884416466187864
"2013-10-23",0.958412098298677,0.886463886617349
"2013-10-24",0.937618147448015,0.882914314558623
"2013-10-25",0.928166351606805,0.77815127233488
"2013-10-28",0.931947069943289,0.880368166587421
"2013-10-29",0.933837429111531,0.887710786150755
"2013-10-30",0.945179584120983,0.885655293137107
"2013-10-31",0.89413988657845,0.745878478741422
"2013-11-01",0.895833333333333,0.834054115347734
"2013-11-04",0.954545454545455,0.882160477171762
"2013-11-06",0.948863636363636,0.890988395603409
"2013-11-07",0.958333333333333,0.881390986990959
"2013-11-08",0.931818181818182,0.864134737098678
"2013-11-12",0.941287878787879,0.855626385408031
