"date","value","group"
"2013-09-09",0.973865199449794,0.93811420038943
"2013-09-10",0.973865199449794,0.954756711640233
"2013-09-11",0.980821917808219,0.962991366679336
"2013-09-12",0.982167352537723,0.963669482975571
"2013-09-13",0.98079561042524,0.959276704283587
"2013-09-16",0.976775956284153,0.956969351976575
"2013-09-17",0.983584131326949,0.962907168975014
"2013-09-18",0.980848153214774,0.964574584093264
"2013-09-19",0.980848153214774,0.960860957164563
"2013-09-20",0.971272229822161,0.954661063850416
"2013-09-23",0.976744186046512,0.952377150356713
"2013-09-24",0.980874316939891,0.959469086460484
"2013-09-25",0.972714870395634,0.96318141814511
"2013-09-26",0.97275204359673,0.961372009299906
"2013-09-27",0.957823129251701,0.955257136425515
"2013-09-30",0.975510204081633,0.955938631283486
"2013-10-01",0.978231292517007,0.963901098998803
"2013-10-02",0.979647218453189,0.96623039339737
"2013-10-03",0.987771739130435,0.965245205606896
"2013-10-04",0.985054347826087,0.958977712705958
"2013-10-07",0.968792401628223,0.954089582680469
"2013-10-08",0.985074626865672,0.964982246427326
"2013-10-09",0.976933514246947,0.966644096736132
"2013-10-10",0.962008141112619,0.959344121127943
"2013-10-11",0.967435549525102,0.951676454872291
"2013-10-15",0.952445652173913,0.907323776422585
"2013-10-16",0.983739837398374,0.951282981264259
"2013-10-17",0.972936400541272,0.960161472065474
"2013-10-18",0.971583220568336,0.955230880465188
"2013-10-21",0.976995940460081,0.951076608616617
"2013-10-22",0.978407557354926,0.959344513306094
"2013-10-23",0.973045822102426,0.959992180381419
"2013-10-24",0.886740331491713,0.95791877743121
"2013-10-25",0.974358974358974,0.944724388972285
"2013-10-28",0.975675675675676,0.947170764241481
"2013-10-29",0.974358974358974,0.956388614405886
"2013-10-30",0.977058029689609,0.959599052983789
"2013-10-31",0.967611336032389,0.922673107342599
"2013-11-01",0.958164642375169,0.920566436211058
"2013-11-04",0.974324324324324,0.948835871999208
"2013-11-06",0.960863697705803,0.962384347622096
"2013-11-07",0.966261808367072,0.960275694786556
"2013-11-08",0.970310391363023,0.952992876345617
"2013-11-12",0.967611336032389,0.941009711744305
"2013-11-13",0.968960863697706,0.949416204830632
"2013-11-14",0.878542510121457,0.863085779658291
"2013-11-15",0.967611336032389,0.949944807741017
"2013-11-18",0.979784366576819,0.946856053008982
"2013-11-19",0.974393530997305,0.956940156769018
"2013-11-20",0.974393530997305,0.956811213541665
"2013-11-21",0.970350404312669,0.95455932406236
"2013-11-22",0.96900269541779,0.942762421680989
"2013-11-25",0.966307277628032,0.93259759432974
"2013-11-26",0.954177897574124,0.939812107411811
"2013-11-27",0.842318059299191,0.858552142665139
"2013-12-02",0.943548387096774,0.932668764966945
"2013-12-03",0.966397849462366,0.950044829041001
"2013-12-04",0.966307277628032,0.950747726308024
"2013-12-05",0.970350404312669,0.948912239134876
"2013-12-06",0.960916442048518,0.934747411741388
"2013-12-09",0.951482479784367,0.920431868502495
"2013-12-10",0.936657681940701,0.917194848835816
"2013-12-11",0.970350404312669,0.943900630409794
"2013-12-12",0.878453038674033,0.936482966768195
"2013-12-13",0.975741239892183,0.924459036252816
"2013-12-16",0.974393530997305,0.930087999420843
"2013-12-17",0.954177897574124,0.909348387293877
"2013-12-18",0.964959568733154,0.939350605932562
"2013-12-19",0.94743935309973,0.938637025161093
"2013-12-20",0.94331983805668,0.914804388085071
"2014-01-02",0.802435723951285,0.762167857130566
"2014-01-06",0.964817320703654,0.929650380549943
"2014-01-07",0.902571041948579,0.755151180415377
"2014-01-08",0.953991880920162,0.921651713572231
"2014-01-09",0.975675675675676,0.947426993337621
"2014-01-10",0.971621621621622,0.93570345460699
"2014-01-13",0.963611859838275,0.942952340385742
"2014-01-14",0.96900269541779,0.944846083636264
"2014-01-15",0.959568733153639,0.950894820264876
"2014-01-16",0.902834008097166,0.948973263062781
"2014-01-17",0.952702702702703,0.935609218501673
"2014-01-21",0.925675675675676,0.91761176809011
"2014-01-22",0.431081081081081,0.499868894326046
"2014-01-23",0.927027027027027,0.932953901278097
"2014-01-24",0.959459459459459,0.929602335838455
"2014-01-27",0.966216216216216,0.94442014713504
"2014-01-28",0.968918918918919,0.9434004100601
"2014-01-29",0.966216216216216,0.94436159600768
"2014-01-30",0.97372060857538,0.949026311036514
"2014-01-31",0.978407557354926,0.910455742843116
"2014-02-03",0.842105263157895,0.827372748492828
"2014-02-04",0.936572199730094,0.934765395126363
"2014-02-05",0.750337381916329,0.673114728016826
"2014-02-06",0.870445344129555,0.949000543998696
"2014-02-07",0.960863697705803,0.943785754967185
"2014-02-10",0.958164642375169,0.935841847178464
"2014-02-11",0.982456140350877,0.951150597605007
"2014-02-12",0.964912280701754,0.950784098368974
"2014-02-13",0.414304993252362,0.470814550750913
"2014-02-14",0.87956698240866,0.850778218490494
"2014-02-24",0.972936400541272,0.943195177777171
"2014-02-25",0.968918918918919,0.955760731219596
"2014-02-26",0.967567567567568,0.954644410953186
"2014-02-27",0.97027027027027,0.954415137018848
"2014-02-28",0.966216216216216,0.931410570893293
"2014-03-03",0.936314363143631,0.915280229635934
"2014-03-04",0.967479674796748,0.947755356561816
"2014-03-05",0.979619565217391,0.950929929809064
"2014-03-06",0.972826086956522,0.950600205637881
"2014-03-07",0.96734693877551,0.939870357431133
"2014-03-10",0.955102040816327,0.925630585325553
"2014-03-11",0.889795918367347,0.847630389661133
"2014-03-12",0.978260869565217,0.944555960330672
"2014-03-13",0.972826086956522,0.936806059358356
"2014-03-14",0.960597826086957,0.936373125707215
"2014-03-17",0.959239130434783,0.928732890667949
"2014-03-18",0.955163043478261,0.941979655323373
"2014-03-19",0.968792401628223,0.943488267433655
"2014-03-20",0.963364993215739,0.943572265384702
"2014-03-21",0.951153324287653,0.932005181072813
"2014-03-24",0.960757780784844,0.929701142667225
"2014-03-25",0.971583220568336,0.939714055027799
"2014-03-26",0.978319783197832,0.940798035105411
"2014-03-27",0.97289972899729,0.940203930220251
"2014-03-28",0.963414634146341,0.93250941084169
"2014-03-31",0.949864498644986,0.928533637786608
"2014-04-01",0.97289972899729,0.959618663321958
"2014-04-02",0.964769647696477,0.959147184717014
"2014-04-03",0.968792401628223,0.958946999586841
"2014-04-04",0.930800542740841,0.924603525076486
"2014-04-07",0.926530612244898,0.930134649028075
"2014-04-08",0.931880108991826,0.93588369913294
"2014-04-09",0.922343324250681,0.946892358388148
"2014-04-10",0.955307262569832,0.945277114780785
"2014-04-11",0.920980926430518,0.923005267258375
"2014-04-23",0.967302452316076,0.930863328937597
"2014-04-24",0.938692098092643,0.941205766415014
"2014-04-25",0.946866485013624,0.940463197470859
"2014-04-28",0.978201634877384,0.948876990706194
"2014-04-29",0.986376021798365,0.954314027061251
"2014-04-30",0.982288828337875,0.949605736004111
"2014-05-01",0.975476839237057,0.96372221294073
"2014-05-02",0.979564032697548,0.959127743032864
"2014-05-05",0.983651226158038,0.936005635887929
"2014-05-06",0.980926430517711,0.947155858940195
"2014-05-07",0.974114441416894,0.949544411821226
"2014-05-08",0.97275204359673,0.932365211958683
"2014-05-09",0.960490463215259,0.929383700040831
"2014-05-12",0.952316076294278,0.921091968223505
"2014-05-13",0.950953678474114,0.944451618089078
"2014-05-14",0.955163043478261,0.940944051473988
"2014-05-15",0.960597826086957,0.937383816513432
"2014-05-16",0.96875,0.927314624367526
"2014-05-19",0.963215258855586,0.934144557438909
"2014-05-20",0.966032608695652,0.949922168029878
"2014-05-21",0.971467391304348,0.95018480137041
"2014-05-22",0.971467391304348,0.941623935792788
"2014-05-23",0.967391304347826,0.920145114018632
"2014-05-27",0.960597826086957,0.922877992481442
"2014-05-28",0.970108695652174,0.944554860200592
"2014-05-29",0.979619565217391,0.949062372567844
"2014-05-30",0.963265306122449,0.936724292694876
"2014-06-02",0.963265306122449,0.938892561569477
"2014-06-03",0.891304347826087,0.822879043929681
"2014-06-04",0.974184782608696,0.946651383756004
"2014-06-06",0.959239130434783,0.925291754722043
"2014-06-09",0.804347826086957,0.701512464984137
"2014-06-10",0.972826086956522,0.951520472973981
"2014-06-11",0.951086956521739,0.942386656671158
"2014-06-12",0.957880434782609,0.940529696713928
"2014-06-13",0.94429347826087,0.916176584442869
"2014-06-16",0.936054421768707,0.910990132635039
"2014-06-17",0.949522510231924,0.931724828199277
"2014-06-18",0.946793997271487,0.921526226346325
"2014-06-19",0.886766712141883,0.906452386798952
"2014-06-20",0.915416098226467,0.885284060144402
"2014-06-23",0.911323328785812,0.861667697760805
"2014-06-24",0.900409276944065,0.856738717076117
"2014-06-25",0.774897680763984,0.836372796732267
"2014-06-26",0.886766712141883,0.843472930617714
