"date","value","group"
"2013-09-09",0.880774962742176,0.93811420038943
"2013-09-10",0.908011869436202,0.954756711640233
"2013-09-11",0.921167883211679,0.962991366679336
"2013-09-12",0.912663755458515,0.963669482975571
"2013-09-13",0.917496443812233,0.959276704283587
"2013-09-16",0.942577030812325,0.956969351976575
"2013-09-17",0.940852819807428,0.962907168975014
"2013-09-18",0.955983493810179,0.964574584093264
"2013-09-19",0.943835616438356,0.960860957164563
"2013-09-20",0.956224350205198,0.954661063850416
"2013-09-23",0.93972602739726,0.952377150356713
"2013-09-24",0.937244201909959,0.959469086460484
"2013-09-25",0.946938775510204,0.96318141814511
"2013-09-26",0.940298507462687,0.961372009299906
"2013-09-27",0.953867028493894,0.955257136425515
"2013-09-30",0.952574525745257,0.955938631283486
"2013-10-01",0.96195652173913,0.963901098998803
"2013-10-02",0.926630434782609,0.96623039339737
"2013-10-03",0.957880434782609,0.965245205606896
"2013-10-04",0.929347826086957,0.958977712705958
"2013-10-07",0.956343792633015,0.954089582680469
"2013-10-08",0.949522510231924,0.964982246427326
"2013-10-09",0.971389645776567,0.966644096736132
"2013-10-10",0.960597826086957,0.959344121127943
"2013-10-11",0.9375,0.951676454872291
"2013-10-15",0.891451831750339,0.907323776422585
"2013-10-16",0.936400541271989,0.951282981264259
"2013-10-17",0.935047361299053,0.960161472065474
"2013-10-18",0.945872801082544,0.955230880465188
"2013-10-21",0.929824561403509,0.951076608616617
"2013-10-22",0.940620782726046,0.959344513306094
"2013-10-23",0.940700808625337,0.959992180381419
"2013-10-24",0.944759206798867,0.95791877743121
"2013-10-25",0.92328398384926,0.944724388972285
"2013-10-28",0.927321668909825,0.947170764241481
"2013-10-29",0.948579161028417,0.956388614405886
"2013-10-30",0.948439620081411,0.959599052983789
"2013-10-31",0.884510869565217,0.922673107342599
"2013-11-01",0.876358695652174,0.920566436211058
"2013-11-04",0.934782608695652,0.948835871999208
"2013-11-06",0.959239130434783,0.962384347622096
"2013-11-07",0.959128065395095,0.960275694786556
"2013-11-08",0.94141689373297,0.952992876345617
"2013-11-12",0.929251700680272,0.941009711744305
"2013-11-13",0.940136054421769,0.949416204830632
"2013-11-14",0.802182810368349,0.863085779658291
"2013-11-15",0.942701227830832,0.949944807741017
"2013-11-18",0.930041152263374,0.946856053008982
"2013-11-19",0.939643347050754,0.956940156769018
"2013-11-20",0.954732510288066,0.956811213541665
"2013-11-21",0.930041152263374,0.95455932406236
"2013-11-22",0.914951989026063,0.942762421680989
"2013-11-25",0.905349794238683,0.93259759432974
"2013-11-26",0.941015089163237,0.939812107411811
"2013-11-27",0.8079561042524,0.858552142665139
"2013-12-02",0.921810699588477,0.932668764966945
"2013-12-03",0.93956043956044,0.950044829041001
"2013-12-04",0.940934065934066,0.950747726308024
"2013-12-05",0.936899862825789,0.948912239134876
"2013-12-06",0.905479452054795,0.934747411741388
"2013-12-09",0.913816689466484,0.920431868502495
"2013-12-10",0.893004115226337,0.917194848835816
"2013-12-11",0.934156378600823,0.943900630409794
"2013-12-12",0.929292929292929,0.936482966768195
"2013-12-13",0.928669410150892,0.924459036252816
"2013-12-16",0.906976744186046,0.930087999420843
"2013-12-17",0.872777017783858,0.909348387293877
