"date","value","group"
"2013-09-09",0.958263772954925,0.93811420038943
"2013-09-10",0.975,0.954756711640233
"2013-09-11",0.976588628762542,0.962991366679336
"2013-09-12",0.979933110367893,0.963669482975571
"2013-09-13",0.974832214765101,0.959276704283587
"2013-09-16",0.976510067114094,0.956969351976575
"2013-09-17",0.978187919463087,0.962907168975014
"2013-09-18",0.981574539363484,0.964574584093264
"2013-09-19",0.97822445561139,0.960860957164563
"2013-09-20",0.95819397993311,0.954661063850416
"2013-09-23",0.963210702341137,0.952377150356713
"2013-09-24",0.968174204355109,0.959469086460484
"2013-09-25",0.966499162479062,0.96318141814511
"2013-09-26",0.97319932998325,0.961372009299906
"2013-09-27",0.963149078726968,0.955257136425515
"2013-09-30",0.963149078726968,0.955938631283486
"2013-10-01",0.976549413735343,0.963901098998803
"2013-10-02",0.974874371859296,0.96623039339737
"2013-10-03",0.964824120603015,0.965245205606896
"2013-10-04",0.968174204355109,0.958977712705958
"2013-10-07",0.964765100671141,0.954089582680469
"2013-10-08",0.973154362416107,0.964982246427326
"2013-10-09",0.974832214765101,0.966644096736132
"2013-10-10",0.966442953020134,0.959344121127943
"2013-10-11",0.946308724832215,0.951676454872291
"2013-10-15",0.939393939393939,0.907323776422585
"2013-10-16",0.983108108108108,0.951282981264259
"2013-10-17",0.971332209106239,0.960161472065474
"2013-10-18",0.971332209106239,0.955230880465188
"2013-10-21",0.966442953020134,0.951076608616617
"2013-10-22",0.97319932998325,0.959344513306094
"2013-10-23",0.974874371859296,0.959992180381419
"2013-10-24",0.967680608365019,0.95791877743121
"2013-10-25",0.953177257525084,0.944724388972285
"2013-10-28",0.969798657718121,0.947170764241481
"2013-10-29",0.949664429530201,0.956388614405886
"2013-10-30",0.961409395973154,0.959599052983789
"2013-10-31",0.974832214765101,0.922673107342599
"2013-11-01",0.937919463087248,0.920566436211058
"2013-11-04",0.939597315436242,0.948835871999208
"2013-11-06",0.957983193277311,0.962384347622096
"2013-11-07",0.968067226890756,0.960275694786556
"2013-11-08",0.968067226890756,0.952992876345617
"2013-11-12",0.96964586846543,0.941009711744305
"2013-11-13",0.959527824620573,0.949416204830632
"2013-11-14",0.866779089376054,0.863085779658291
"2013-11-15",0.949324324324324,0.949944807741017
"2013-11-18",0.964527027027027,0.946856053008982
"2013-11-19",0.957841483979764,0.956940156769018
"2013-11-20",0.956155143338954,0.956811213541665
"2013-11-21",0.961214165261383,0.95455932406236
"2013-11-22",0.954468802698145,0.942762421680989
"2013-11-25",0.949409780775717,0.93259759432974
"2013-11-26",0.954468802698145,0.939812107411811
"2013-11-27",0.893760539629005,0.858552142665139
"2013-12-02",0.93929173693086,0.932668764966945
"2013-12-03",0.94097807757167,0.950044829041001
"2013-12-04",0.952782462057336,0.950747726308024
"2013-12-05",0.959527824620573,0.948912239134876
"2013-12-06",0.944350758853288,0.934747411741388
"2013-12-09",0.935919055649241,0.920431868502495
"2013-12-10",0.935919055649241,0.917194848835816
"2013-12-11",0.946037099494098,0.943900630409794
"2013-12-12",0.938983050847458,0.936482966768195
"2013-12-13",0.933898305084746,0.924459036252816
"2013-12-16",0.922033898305085,0.930087999420843
"2013-12-17",0.901694915254237,0.909348387293877
"2013-12-18",0.935593220338983,0.939350605932562
"2013-12-19",0.933898305084746,0.938637025161093
"2013-12-20",0.938983050847458,0.914804388085071
"2014-01-02",0.86541737649063,0.762167857130566
"2014-01-06",0.948892674616695,0.929650380549943
"2014-01-07",0.829642248722317,0.755151180415377
"2014-01-08",0.964224872231687,0.921651713572231
"2014-01-09",0.96763202725724,0.947426993337621
"2014-01-10",0.960817717206133,0.93570345460699
"2014-01-13",0.969387755102041,0.942952340385742
"2014-01-14",0.97108843537415,0.944846083636264
"2014-01-15",0.967687074829932,0.950894820264876
"2014-01-16",0.974489795918367,0.948973263062781
"2014-01-17",0.896258503401361,0.935609218501673
"2014-01-21",0.954003407155026,0.91761176809011
"2014-01-22",0.555366269165247,0.499868894326046
"2014-01-23",0.959114139693356,0.932953901278097
"2014-01-24",0.957337883959044,0.929602335838455
"2014-01-27",0.964163822525597,0.94442014713504
"2014-01-28",0.960750853242321,0.9434004100601
"2014-01-29",0.878839590443686,0.94436159600768
"2014-01-30",0.967576791808874,0.949026311036514
"2014-01-31",0.95221843003413,0.910455742843116
"2014-02-03",0.895904436860068,0.827372748492828
"2014-02-04",0.957337883959044,0.934765395126363
"2014-02-05",0.745733788395904,0.673114728016826
"2014-02-06",0.969283276450512,0.949000543998696
"2014-02-07",0.955631399317406,0.943785754967185
"2014-02-10",0.936860068259386,0.935841847178464
"2014-02-11",0.959044368600683,0.951150597605007
"2014-02-12",0.97098976109215,0.950784098368974
"2014-02-13",0.399317406143345,0.470814550750913
"2014-02-14",0.892491467576792,0.850778218490494
"2014-02-24",0.96252129471891,0.943195177777171
"2014-02-25",0.960817717206133,0.955760731219596
"2014-02-26",0.965928449744463,0.954644410953186
"2014-02-27",0.950596252129472,0.954415137018848
"2014-02-28",0.948892674616695,0.931410570893293
"2014-03-03",0.921635434412266,0.915280229635934
"2014-03-04",0.965928449744463,0.947755356561816
"2014-03-05",0.965928449744463,0.950929929809064
"2014-03-06",0.969335604770017,0.950600205637881
"2014-03-07",0.971039182282794,0.939870357431133
"2014-03-10",0.942078364565588,0.925630585325553
"2014-03-11",0.906303236797274,0.847630389661133
"2014-03-12",0.965928449744463,0.944555960330672
"2014-03-13",0.952299829642249,0.936806059358356
"2014-03-14",0.960817717206133,0.936373125707215
"2014-03-17",0.935374149659864,0.928732890667949
"2014-03-18",0.937074829931973,0.941979655323373
"2014-03-19",0.938775510204082,0.943488267433655
"2014-03-20",0.933673469387755,0.943572265384702
"2014-03-21",0.872448979591837,0.932005181072813
"2014-03-24",0.933560477001704,0.929701142667225
"2014-03-25",0.914821124361158,0.939714055027799
"2014-03-26",0.925042589437819,0.940798035105411
"2014-03-27",0.925042589437819,0.940203930220251
"2014-03-28",0.925042589437819,0.93250941084169
"2014-03-31",0.952299829642249,0.928533637786608
"2014-04-01",0.964224872231687,0.959618663321958
"2014-04-02",0.957410562180579,0.959147184717014
"2014-04-03",0.957410562180579,0.958946999586841
"2014-04-04",0.933560477001704,0.924603525076486
"2014-04-07",0.945485519591141,0.930134649028075
"2014-04-08",0.936967632027257,0.93588369913294
"2014-04-09",0.96763202725724,0.946892358388148
"2014-04-10",0.972742759795571,0.945277114780785
"2014-04-11",0.938671209540034,0.923005267258375
"2014-04-23",0.952136752136752,0.930863328937597
"2014-04-24",0.948717948717949,0.941205766415014
"2014-04-25",0.945299145299145,0.940463197470859
"2014-04-28",0.965870307167236,0.948876990706194
"2014-04-29",0.962457337883959,0.954314027061251
"2014-04-30",0.964163822525597,0.949605736004111
"2014-05-01",0.965870307167236,0.96372221294073
"2014-05-02",0.957337883959044,0.959127743032864
"2014-05-05",0.95221843003413,0.936005635887929
"2014-05-06",0.933447098976109,0.947155858940195
"2014-05-07",0.959044368600683,0.949544411821226
"2014-05-08",0.953924914675768,0.932365211958683
"2014-05-09",0.948805460750853,0.929383700040831
