"date","value","group"
"2013-09-09",0.928082191780822,0.93811420038943
"2013-09-10",0.938775510204082,0.954756711640233
"2013-09-11",0.925675675675676,0.962991366679336
"2013-09-12",0.94949494949495,0.963669482975571
"2013-09-13",0.939393939393939,0.959276704283587
"2013-09-16",0.963087248322148,0.956969351976575
"2013-09-17",0.952861952861953,0.962907168975014
"2013-09-18",0.952542372881356,0.964574584093264
"2013-09-19",0.942567567567568,0.960860957164563
"2013-09-20",0.972881355932203,0.954661063850416
"2013-09-23",0.96271186440678,0.952377150356713
"2013-09-24",0.952380952380952,0.959469086460484
"2013-09-25",0.935374149659864,0.96318141814511
"2013-09-26",0.948805460750853,0.961372009299906
"2013-09-27",0.945392491467577,0.955257136425515
"2013-09-30",0.941580756013746,0.955938631283486
"2013-10-01",0.9553264604811,0.963901098998803
"2013-10-02",0.934707903780069,0.96623039339737
"2013-10-03",0.945017182130584,0.965245205606896
"2013-10-04",0.917525773195876,0.958977712705958
"2013-10-07",0.941379310344828,0.954089582680469
"2013-10-08",0.948275862068966,0.964982246427326
"2013-10-09",0.948275862068966,0.966644096736132
"2013-10-10",0.934931506849315,0.959344121127943
"2013-10-11",0.934707903780069,0.951676454872291
"2013-10-15",0.93127147766323,0.907323776422585
"2013-10-16",0.937931034482759,0.951282981264259
"2013-10-17",0.968858131487889,0.960161472065474
"2013-10-18",0.927335640138408,0.955230880465188
"2013-10-21",0.913494809688581,0.951076608616617
"2013-10-22",0.948453608247423,0.959344513306094
"2013-10-23",0.948453608247423,0.959992180381419
"2013-10-24",0.937931034482759,0.95791877743121
"2013-10-25",0.920689655172414,0.944724388972285
"2013-10-28",0.9375,0.947170764241481
"2013-10-29",0.958333333333333,0.956388614405886
"2013-10-30",0.958333333333333,0.959599052983789
"2013-10-31",0.885416666666667,0.922673107342599
"2013-11-01",0.902439024390244,0.920566436211058
"2013-11-04",0.920138888888889,0.948835871999208
"2013-11-06",0.944444444444444,0.962384347622096
"2013-11-07",0.937931034482759,0.960275694786556
"2013-11-08",0.924137931034483,0.952992876345617
"2013-11-12",0.923875432525952,0.941009711744305
"2013-11-13",0.920689655172414,0.949416204830632
"2013-11-14",0.796551724137931,0.863085779658291
"2013-11-15",0.934256055363322,0.949944807741017
"2013-11-18",0.927083333333333,0.946856053008982
"2013-11-19",0.961805555555556,0.956940156769018
"2013-11-20",0.951557093425606,0.956811213541665
"2013-11-21",0.951388888888889,0.95455932406236
"2013-11-22",0.947916666666667,0.942762421680989
"2013-11-25",0.902777777777778,0.93259759432974
"2013-11-26",0.937282229965157,0.939812107411811
"2013-11-27",0.790940766550523,0.858552142665139
"2013-12-02",0.944250871080139,0.932668764966945
"2013-12-03",0.947735191637631,0.950044829041001
"2013-12-04",0.937282229965157,0.950747726308024
"2013-12-05",0.940559440559441,0.948912239134876
"2013-12-06",0.951219512195122,0.934747411741388
"2013-12-09",0.933797909407665,0.920431868502495
"2013-12-10",0.916666666666667,0.917194848835816
"2013-12-11",0.954861111111111,0.943900630409794
"2013-12-12",0.930555555555556,0.936482966768195
"2013-12-13",0.923076923076923,0.924459036252816
"2013-12-16",0.951048951048951,0.930087999420843
"2013-12-17",0.888888888888889,0.909348387293877
"2013-12-18",0.934027777777778,0.939350605932562
"2013-12-19",0.9375,0.938637025161093
"2013-12-20",0.881944444444444,0.914804388085071
"2014-01-02",0.650519031141868,0.762167857130566
"2014-01-06",0.906574394463668,0.929650380549943
"2014-01-07",0.641379310344828,0.755151180415377
"2014-01-08",0.924137931034483,0.921651713572231
"2014-01-09",0.941379310344828,0.947426993337621
"2014-01-10",0.917241379310345,0.93570345460699
"2014-01-13",0.938356164383562,0.942952340385742
"2014-01-14",0.917808219178082,0.944846083636264
"2014-01-15",0.942176870748299,0.950894820264876
"2014-01-16",0.931972789115646,0.948973263062781
"2014-01-17",0.908163265306122,0.935609218501673
"2014-01-21",0.914965986394558,0.91761176809011
"2014-01-22",0.472789115646259,0.499868894326046
"2014-01-23",0.891156462585034,0.932953901278097
"2014-01-24",0.904109589041096,0.929602335838455
"2014-01-27",0.955479452054795,0.94442014713504
"2014-01-28",0.934931506849315,0.9434004100601
"2014-01-29",0.952054794520548,0.94436159600768
"2014-01-30",0.934931506849315,0.949026311036514
"2014-01-31",0.924657534246575,0.910455742843116
"2014-02-03",0.776632302405498,0.827372748492828
"2014-02-04",0.945017182130584,0.934765395126363
"2014-02-05",0.673539518900344,0.673114728016826
"2014-02-06",0.920962199312715,0.949000543998696
"2014-02-07",0.938144329896907,0.943785754967185
"2014-02-10",0.958620689655172,0.935841847178464
"2014-02-11",0.944827586206897,0.951150597605007
"2014-02-12",0.958762886597938,0.950784098368974
"2014-02-13",0.395189003436426,0.470814550750913
"2014-02-14",0.793814432989691,0.850778218490494
"2014-02-24",0.937931034482759,0.943195177777171
"2014-02-25",0.93448275862069,0.955760731219596
"2014-02-26",0.951724137931034,0.954644410953186
"2014-02-27",0.937931034482759,0.954415137018848
"2014-02-28",0.910344827586207,0.931410570893293
"2014-03-03",0.917241379310345,0.915280229635934
"2014-03-04",0.913793103448276,0.947755356561816
"2014-03-05",0.948275862068966,0.950929929809064
"2014-03-06",0.937931034482759,0.950600205637881
"2014-03-07",0.903448275862069,0.939870357431133
"2014-03-10",0.954861111111111,0.925630585325553
"2014-03-11",0.795138888888889,0.847630389661133
"2014-03-12",0.944444444444444,0.944555960330672
"2014-03-13",0.930795847750865,0.936806059358356
"2014-03-14",0.96875,0.936373125707215
"2014-03-17",0.9375,0.928732890667949
"2014-03-18",0.923611111111111,0.941979655323373
"2014-03-19",0.951557093425606,0.943488267433655
"2014-03-20",0.930795847750865,0.943572265384702
"2014-03-21",0.930795847750865,0.932005181072813
"2014-03-24",0.944636678200692,0.929701142667225
"2014-03-25",0.927335640138408,0.939714055027799
"2014-03-26",0.951388888888889,0.940798035105411
"2014-03-27",0.958333333333333,0.940203930220251
"2014-03-28",0.947916666666667,0.93250941084169
"2014-03-31",0.911660777385159,0.928533637786608
"2014-04-01",0.971731448763251,0.959618663321958
"2014-04-02",0.975265017667845,0.959147184717014
"2014-04-03",0.989399293286219,0.958946999586841
"2014-04-04",0.968197879858657,0.924603525076486
"2014-04-07",0.92226148409894,0.930134649028075
"2014-04-08",0.947368421052632,0.93588369913294
"2014-04-09",0.954703832752613,0.946892358388148
"2014-04-10",0.947735191637631,0.945277114780785
"2014-04-11",0.89198606271777,0.923005267258375
"2014-04-23",0.881533101045296,0.930863328937597
"2014-04-24",0.937282229965157,0.941205766415014
"2014-04-25",0.9198606271777,0.940463197470859
"2014-04-28",0.951557093425606,0.948876990706194
"2014-04-29",0.961937716262976,0.954314027061251
"2014-04-30",0.955017301038062,0.949605736004111
"2014-05-01",0.965397923875433,0.96372221294073
"2014-05-02",0.968858131487889,0.959127743032864
"2014-05-05",0.944636678200692,0.936005635887929
"2014-05-06",0.948096885813149,0.947155858940195
"2014-05-07",0.941176470588235,0.949544411821226
"2014-05-08",0.934256055363322,0.932365211958683
