"date","value","group"
"2013-09-09",0.983471074380165,0.848486779220758
"2013-09-10",0.980165289256198,0.859659896985344
"2013-09-11",0.976859504132231,0.869806717605293
"2013-09-12",0.973553719008264,0.869630129878057
"2013-09-13",0.970247933884298,0.852916013620395
"2013-09-16",0.97682119205298,0.875131642771689
"2013-09-17",0.97346600331675,0.880908098605178
"2013-09-18",0.970099667774086,0.880753889969287
"2013-09-19",0.971760797342193,0.881083294230808
"2013-09-20",0.965116279069767,0.865217193666236
"2013-09-23",0.950166112956811,0.876722708234247
"2013-09-24",0.930116472545757,0.879060502306415
"2013-09-25",0.955074875207987,0.880938860072143
"2013-09-26",0.968333333333333,0.881065191382414
"2013-09-27",0.966666666666667,0.86512118152712
"2013-09-30",0.956594323873122,0.875153889201562
"2013-10-01",0.951585976627713,0.878880371814043
"2013-10-02",0.956594323873122,0.885404986054805
"2013-10-03",0.971619365609349,0.882486211029698
"2013-10-04",0.968227424749164,0.868314650716649
"2013-10-07",0.964882943143813,0.875905268607959
"2013-10-08",0.971571906354515,0.88886443785083
"2013-10-09",0.963210702341137,0.886709135306054
"2013-10-10",0.963210702341137,0.878303216738986
"2013-10-11",0.956521739130435,0.864462771819143
"2013-10-15",0.941471571906355,0.845962181497823
"2013-10-16",0.954849498327759,0.835190343692484
"2013-10-17",0.973262032085562,0.879618016213931
"2013-10-18",0.964882943143813,0.866544309830681
"2013-10-21",0.966555183946488,0.880444193068069
"2013-10-22",0.963210702341137,0.884416466187864
"2013-10-23",0.938127090301003,0.886463886617349
"2013-10-24",0.969899665551839,0.882914314558623
"2013-10-25",0.934891485809683,0.77815127233488
"2013-10-28",0.968227424749164,0.880368166587421
"2013-10-29",0.968280467445743,0.887710786150755
"2013-10-30",0.931438127090301,0.885655293137107
"2013-10-31",0.968280467445743,0.745878478741422
"2013-11-01",0.959933222036728,0.834054115347734
"2013-11-04",0.956521739130435,0.882160477171762
"2013-11-06",0.976627712854758,0.890988395603409
"2013-11-07",0.961602671118531,0.881390986990959
"2013-11-08",0.969949916527546,0.864134737098678
"2013-11-12",0.959933222036728,0.855626385408031
"2013-11-13",0.971571906354515,0.875810478595321
"2013-11-14",0.968280467445743,0.872992275770094
"2013-11-15",0.971619365609349,0.856494769490113
"2013-11-18",0.954924874791319,0.868827286534477
"2013-11-19",0.978260869565217,0.877489808296099
"2013-11-20",0.979966611018364,0.875475005787878
"2013-11-21",0.964941569282137,0.875311354836603
"2013-11-22",0.96661101836394,0.850520313593325
"2013-11-25",0.959933222036728,0.861168820779504
"2013-11-26",0.969949916527546,0.855560202864485
"2013-11-27",0.919866444073456,0.734310327758159
"2013-12-02",0.963272120200334,0.854512965533751
"2013-12-03",0.961602671118531,0.86984929365893
"2013-12-04",0.966555183946488,0.870677367408004
"2013-12-05",0.969899665551839,0.862868906310381
"2013-12-06",0.777591973244147,0.839796469917546
"2013-12-09",0.961538461538462,0.843149885798998
"2013-12-10",0.953177257525084,0.821288851827392
"2013-12-11",0.964882943143813,0.865179895842502
"2013-12-12",0.96661101836394,0.859323197933008
"2013-12-13",0.958263772954925,0.836137978299749
"2013-12-16",0.968280467445743,0.856162997101331
"2013-12-17",0.956594323873122,0.82270916847039
"2013-12-18",0.946577629382304,0.849807405915956
"2013-12-19",0.923205342237062,0.844538876860121
"2013-12-20",0.934891485809683,0.778132947766337
"2014-01-02",0.923205342237062,0.618307625977974
"2014-01-06",0.944908180300501,0.838462353078129
"2014-01-07",0.904841402337229,0.637744637754393
"2014-01-08",0.954924874791319,0.838938650962764
"2014-01-09",0.968280467445743,0.854638336558394
"2014-01-10",0.973288814691152,0.831336850706948
"2014-01-13",0.951585976627713,0.8628227962129
"2014-01-14",0.956594323873122,0.8584363333431
"2014-01-15",0.958263772954925,0.863971024994686
"2014-01-16",0.981636060100167,0.865484426203541
"2014-01-17",0.869782971619366,0.842205299093803
"2014-01-21",0.951505016722408,0.824822242965189
"2014-01-22",0.896494156928214,0.437991359210369
"2014-01-23",0.974958263772955,0.855402580619708
"2014-01-24",0.978297161936561,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.95819397993311,0.84288823363416
"2014-02-05",0.896321070234114,0.555436922504205
"2014-02-06",0.954773869346734,0.861075181714169
"2014-02-07",0.958053691275168,0.837207186103036
"2014-02-10",0.936241610738255,0.845600450868034
"2014-02-11",0.936241610738255,0.863736176246475
"2014-02-12",0.954621848739496,0.858213688377279
"2014-02-13",0.682352941176471,0.350140536084793
"2014-02-14",0.922689075630252,0.735065097627496
"2014-02-24",0.956302521008403,0.850047167689383
"2014-02-25",0.954621848739496,0.855032765116995
"2014-02-26",0.951260504201681,0.847176290507933
"2014-02-27",0.951260504201681,0.85429823500825
"2014-02-28",0.915966386554622,0.817230763087571
"2014-03-03",0.963025210084034,0.813385290136543
"2014-03-04",0.964705882352941,0.858916174559317
"2014-03-05",0.964705882352941,0.860045412178348
"2014-03-06",0.966386554621849,0.859684984789121
"2014-03-07",0.963025210084034,0.836401588656529
"2014-03-10",0.929530201342282,0.839210472832772
"2014-03-11",0.949664429530201,0.854506767846947
"2014-03-12",0.956375838926175,0.854133501948565
"2014-03-13",0.971476510067114,0.842216992551459
"2014-03-14",0.942953020134228,0.834311969465119
"2014-03-17",0.946308724832215,0.838855709041114
"2014-03-18",0.944630872483222,0.861420006277444
"2014-03-19",0.956375838926175,0.85714248446537
"2014-03-20",0.961409395973154,0.858652568164612
"2014-03-21",0.963087248322148,0.835006612147013
"2014-03-24",0.941275167785235,0.844738903515319
"2014-03-25",0.951342281879195,0.852610826050375
"2014-03-26",0.959731543624161,0.856185978989303
"2014-03-27",0.951342281879195,0.857501065801709
"2014-03-28",0.904362416107383,0.740795317283144
"2014-03-31",0.924496644295302,0.835846038758124
"2014-04-01",0.958053691275168,0.864996146523056
