"date","value","group"
"2013-09-09",0.975806451612903,0.93811420038943
"2013-09-10",0.98963133640553,0.954756711640233
"2013-09-11",0.993095512082854,0.962991366679336
"2013-09-12",0.995397008055236,0.963669482975571
"2013-09-13",0.986191024165708,0.959276704283587
"2013-09-16",0.971231300345224,0.956969351976575
"2013-09-17",0.981588032220944,0.962907168975014
"2013-09-18",0.985040276179517,0.964574584093264
"2013-09-19",0.991935483870968,0.960860957164563
"2013-09-20",0.987312572087659,0.954661063850416
"2013-09-23",0.976931949250288,0.952377150356713
"2013-09-24",0.984971098265896,0.959469086460484
"2013-09-25",0.986143187066975,0.96318141814511
"2013-09-26",0.993079584775087,0.961372009299906
"2013-09-27",0.987327188940092,0.955257136425515
"2013-09-30",0.98963133640553,0.955938631283486
"2013-10-01",0.986159169550173,0.963901098998803
"2013-10-02",0.983852364475202,0.96623039339737
"2013-10-03",0.991926182237601,0.965245205606896
"2013-10-04",0.991907514450867,0.958977712705958
"2013-10-07",0.993063583815029,0.954089582680469
"2013-10-08",0.988439306358382,0.964982246427326
"2013-10-09",0.99537037037037,0.966644096736132
"2013-10-10",0.99537037037037,0.959344121127943
"2013-10-11",0.993055555555556,0.951676454872291
"2013-10-15",0.993063583815029,0.907323776422585
"2013-10-16",0.988452655889146,0.951282981264259
"2013-10-17",0.989607390300231,0.960161472065474
"2013-10-18",0.98729792147806,0.955230880465188
"2013-10-21",0.987268518518518,0.951076608616617
"2013-10-22",0.987268518518518,0.959344513306094
"2013-10-23",0.986127167630058,0.959992180381419
"2013-10-24",0.986731001206273,0.95791877743121
"2013-10-25",0.984971098265896,0.944724388972285
"2013-10-28",0.991907514450867,0.947170764241481
"2013-10-29",0.988439306358382,0.956388614405886
"2013-10-30",0.991916859122402,0.959599052983789
"2013-10-31",0.989607390300231,0.922673107342599
"2013-11-01",0.98729792147806,0.920566436211058
"2013-11-04",0.983833718244804,0.948835871999208
"2013-11-06",0.986143187066975,0.962384347622096
"2013-11-07",0.98729792147806,0.960275694786556
"2013-11-08",0.981524249422633,0.952992876345617
"2013-11-12",0.982678983833718,0.941009711744305
"2013-11-13",0.987312572087659,0.949416204830632
"2013-11-14",0.976931949250288,0.863085779658291
"2013-11-15",0.990772779700115,0.949944807741017
"2013-11-18",0.988452655889146,0.946856053008982
"2013-11-19",0.976905311778291,0.956940156769018
"2013-11-20",0.984988452655889,0.956811213541665
"2013-11-21",0.994226327944573,0.95455932406236
"2013-11-22",0.984988452655889,0.942762421680989
"2013-11-25",0.97459584295612,0.93259759432974
"2013-11-26",0.976905311778291,0.939812107411811
"2013-11-27",0.968822170900693,0.858552142665139
"2013-12-02",0.98729792147806,0.932668764966945
"2013-12-03",0.989607390300231,0.950044829041001
"2013-12-04",0.988452655889146,0.950747726308024
"2013-12-05",0.986127167630058,0.948912239134876
"2013-12-06",0.98728323699422,0.934747411741388
"2013-12-09",0.984971098265896,0.920431868502495
"2013-12-10",0.983815028901734,0.917194848835816
"2013-12-11",0.984971098265896,0.943900630409794
"2013-12-12",0.983112183353438,0.936482966768195
"2013-12-13",0.976878612716763,0.924459036252816
"2013-12-16",0.966473988439306,0.930087999420843
"2013-12-17",0.969942196531792,0.909348387293877
"2013-12-18",0.98150289017341,0.939350605932562
"2013-12-19",0.98150289017341,0.938637025161093
"2013-12-20",0.971131639722864,0.914804388085071
"2014-01-02",0.977983777520278,0.762167857130566
"2014-01-06",0.980301274623407,0.929650380549943
"2014-01-07",0.961761297798378,0.755151180415377
"2014-01-08",0.98491879350348,0.921651713572231
"2014-01-09",0.98491879350348,0.947426993337621
"2014-01-10",0.990719257540603,0.93570345460699
"2014-01-13",0.988399071925754,0.942952340385742
"2014-01-14",0.993039443155452,0.944846083636264
"2014-01-15",0.993039443155452,0.950894820264876
"2014-01-16",0.989559164733179,0.948973263062781
"2014-01-17",0.966357308584687,0.935609218501673
"2014-01-21",0.981438515081206,0.91761176809011
"2014-01-22",0.893271461716937,0.499868894326046
"2014-01-23",0.987238979118329,0.932953901278097
"2014-01-24",0.990719257540603,0.929602335838455
"2014-01-27",0.984953703703704,0.94442014713504
"2014-01-28",0.971064814814815,0.9434004100601
"2014-01-29",0.983796296296296,0.94436159600768
"2014-01-30",0.971014492753623,0.949026311036514
"2014-01-31",0.344907407407407,0.910455742843116
"2014-02-03",0.973441108545035,0.827372748492828
"2014-02-04",0.975750577367205,0.934765395126363
"2014-02-05",0.948036951501155,0.673114728016826
"2014-02-06",0.975750577367205,0.949000543998696
"2014-02-07",0.979214780600462,0.943785754967185
"2014-02-10",0.972350230414747,0.935841847178464
"2014-02-11",0.963133640552995,0.951150597605007
"2014-02-12",0.973502304147465,0.950784098368974
"2014-02-13",0.868663594470046,0.470814550750913
"2014-02-14",0.970046082949309,0.850778218490494
"2014-02-24",0.991935483870968,0.943195177777171
"2014-02-25",0.997695852534562,0.955760731219596
"2014-02-26",0.996547756041427,0.954644410953186
"2014-02-27",0.98849252013809,0.954415137018848
"2014-02-28",0.990794016110472,0.931410570893293
"2014-03-03",0.962025316455696,0.915280229635934
"2014-03-04",0.962025316455696,0.947755356561816
"2014-03-05",0.972382048331415,0.950929929809064
"2014-03-06",0.982738780207135,0.950600205637881
"2014-03-07",0.981609195402299,0.939870357431133
"2014-03-10",0.973593570608496,0.925630585325553
"2014-03-11",0.966704936854191,0.847630389661133
"2014-03-12",0.979334098737084,0.944555960330672
"2014-03-13",0.983926521239954,0.936806059358356
"2014-03-14",0.977037887485649,0.936373125707215
"2014-03-17",0.983926521239954,0.928732890667949
"2014-03-18",0.988518943742824,0.941979655323373
"2014-03-19",0.988532110091743,0.943488267433655
"2014-03-20",0.987385321100917,0.943572265384702
"2014-03-21",0.982798165137615,0.932005181072813
"2014-03-24",0.975917431192661,0.929701142667225
"2014-03-25",0.974770642201835,0.939714055027799
"2014-03-26",0.985091743119266,0.940798035105411
"2014-03-27",0.985091743119266,0.940203930220251
"2014-03-28",0.980504587155963,0.93250941084169
"2014-03-31",0.981609195402299,0.928533637786608
"2014-04-01",0.990804597701149,0.959618663321958
"2014-04-02",0.988505747126437,0.959147184717014
"2014-04-03",0.986206896551724,0.958946999586841
"2014-04-04",0.982738780207135,0.924603525076486
"2014-04-07",0.972382048331415,0.930134649028075
"2014-04-08",0.985040276179517,0.93588369913294
"2014-04-09",0.98849252013809,0.946892358388148
"2014-04-10",0.983213429256595,0.945277114780785
"2014-04-11",0.975806451612903,0.923005267258375
"2014-04-23",0.987327188940092,0.930863328937597
"2014-04-24",0.983870967741935,0.941205766415014
"2014-04-25",0.993095512082854,0.940463197470859
"2014-04-28",0.981588032220944,0.948876990706194
"2014-04-29",0.98849252013809,0.954314027061251
"2014-04-30",0.991944764096663,0.949605736004111
"2014-05-01",0.986191024165708,0.96372221294073
"2014-05-02",0.993095512082854,0.959127743032864
"2014-05-05",0.990794016110472,0.936005635887929
"2014-05-06",0.986191024165708,0.947155858940195
"2014-05-07",0.991935483870968,0.949544411821226
"2014-05-08",0.98963133640553,0.932365211958683
"2014-05-09",0.965437788018433,0.929383700040831
"2014-05-12",0.96889400921659,0.921091968223505
"2014-05-13",0.983870967741935,0.944451618089078
"2014-05-14",0.980414746543779,0.940944051473988
"2014-05-15",0.987327188940092,0.937383816513432
"2014-05-16",0.98963133640553,0.927314624367526
"2014-05-19",0.988479262672811,0.934144557438909
"2014-05-20",0.990783410138249,0.949922168029878
"2014-05-21",0.98963133640553,0.95018480137041
"2014-05-22",0.985023041474654,0.941623935792788
"2014-05-23",0.987327188940092,0.920145114018632
"2014-05-27",0.981566820276498,0.922877992481442
"2014-05-28",0.97926267281106,0.944554860200592
"2014-05-29",0.978110599078341,0.949062372567844
"2014-05-30",0.981588032220944,0.936724292694876
"2014-06-02",0.98849252013809,0.938892561569477
"2014-06-03",0.971231300345224,0.822879043929681
"2014-06-04",0.980437284234753,0.946651383756004
"2014-06-06",0.972382048331415,0.925291754722043
"2014-06-09",0.957422324510932,0.701512464984137
"2014-06-10",0.980437284234753,0.951520472973981
"2014-06-11",0.986191024165708,0.942386656671158
"2014-06-12",0.983870967741935,0.940529696713928
"2014-06-13",0.982718894009217,0.916176584442869
"2014-06-16",0.982698961937716,0.910990132635039
"2014-06-17",0.987312572087659,0.931724828199277
"2014-06-18",0.990772779700115,0.921526226346325
"2014-06-19",0.991926182237601,0.906452386798952
"2014-06-20",0.982698961937716,0.885284060144402
"2014-06-23",0.967704728950404,0.861667697760805
"2014-06-24",0.965397923875433,0.856738717076117
"2014-06-25",0.959630911188005,0.836372796732267
"2014-06-26",0.958477508650519,0.843472930617714
