"date","value","group"
"2013-09-09",0.897314375987362,0.907119591496211
"2013-09-10",0.931034482758621,0.926598154487634
"2013-09-11",0.918495297805643,0.940934819590238
"2013-09-12",0.926447574334898,0.944390699728634
"2013-09-13",0.928348909657321,0.940975546825698
"2013-09-16",0.931570762052877,0.947883014558189
"2013-09-17",0.967084639498433,0.953965935782861
"2013-09-18",0.960815047021944,0.955649474368683
"2013-09-19",0.967084639498433,0.953791367438682
"2013-09-20",0.973354231974922,0.94696327102909
"2013-09-23",0.973312401883831,0.947153045087356
"2013-09-24",0.95447409733124,0.951018542189902
"2013-09-25",0.968602825745683,0.953924794427698
"2013-09-26",0.952904238618524,0.950324193478865
"2013-09-27",0.967084639498433,0.944501480942883
"2013-09-30",0.960876369327074,0.947587022111682
"2013-10-01",0.970266040688576,0.950951971148478
"2013-10-02",0.970266040688576,0.957568417400442
"2013-10-03",0.962441314553991,0.955444782120593
"2013-10-04",0.956181533646322,0.948205258828677
"2013-10-07",0.965571205007825,0.947543235559725
"2013-10-08",0.967136150234742,0.956711950307249
"2013-10-09",0.956181533646322,0.958165442369277
"2013-10-10",0.948194662480377,0.951434608012608
"2013-10-11",0.948194662480377,0.944736783043992
"2013-10-15",0.951334379905808,0.908737798725158
"2013-10-16",0.960753532182104,0.946816326298128
"2013-10-17",0.949764521193093,0.951795650839555
"2013-10-18",0.982704402515723,0.947245535614141
"2013-10-21",0.94811320754717,0.946206310554619
"2013-10-22",0.94811320754717,0.953027469860804
"2013-10-23",0.963893249607535,0.953949813309691
"2013-10-24",0.952904238618524,0.951748709792917
"2013-10-25",0.960815047021944,0.939282152235105
"2013-10-28",0.945141065830721,0.945028755032402
"2013-10-29",0.962323390894819,0.951424544121369
"2013-10-30",0.959183673469388,0.956304023157605
"2013-10-31",0.932389937106918,0.871268852560053
"2013-11-01",0.933858267716535,0.919479956933149
"2013-11-04",0.965299684542587,0.945352896979847
"2013-11-06",0.98740157480315,0.956974959853805
"2013-11-07",0.977952755905512,0.952509031775318
"2013-11-08",0.965354330708661,0.940352528316147
"2013-11-12",0.951104100946372,0.939323810757728
"2013-11-13",0.954258675078864,0.948511764723471
"2013-11-14",0.962204724409449,0.94113207015447
"2013-11-15",0.968503937007874,0.941333952170841
