"date","value","group"
"2013-09-09",0.890343698854337,0.93811420038943
"2013-09-10",0.921951219512195,0.954756711640233
"2013-09-11",0.94345718901454,0.962991366679336
"2013-09-12",0.9296,0.963669482975571
"2013-09-13",0.933753943217666,0.959276704283587
"2013-09-16",0.930817610062893,0.956969351976575
"2013-09-17",0.94811320754717,0.962907168975014
"2013-09-18",0.937106918238994,0.964574584093264
"2013-09-19",0.925750394944708,0.960860957164563
"2013-09-20",0.94811320754717,0.954661063850416
"2013-09-23",0.929133858267717,0.952377150356713
"2013-09-24",0.935736677115988,0.959469086460484
"2013-09-25",0.941915227629513,0.96318141814511
"2013-09-26",0.932707355242567,0.961372009299906
"2013-09-27",0.926447574334898,0.955257136425515
"2013-09-30",0.939157566302652,0.955938631283486
"2013-10-01",0.937597503900156,0.963901098998803
"2013-10-02",0.944186046511628,0.96623039339737
"2013-10-03",0.953416149068323,0.965245205606896
"2013-10-04",0.93953488372093,0.958977712705958
"2013-10-07",0.931782945736434,0.954089582680469
"2013-10-08",0.937984496124031,0.964982246427326
"2013-10-09",0.951863354037267,0.966644096736132
"2013-10-10",0.931888544891641,0.959344121127943
"2013-10-11",0.928792569659443,0.951676454872291
"2013-10-15",0.890092879256966,0.907323776422585
"2013-10-16",0.908527131782946,0.951282981264259
"2013-10-17",0.936434108527132,0.960161472065474
"2013-10-18",0.950387596899225,0.955230880465188
"2013-10-21",0.91601866251944,0.951076608616617
"2013-10-22",0.919129082426128,0.959344513306094
"2013-10-23",0.936335403726708,0.959992180381419
"2013-10-24",0.932203389830508,0.95791877743121
"2013-10-25",0.930124223602484,0.944724388972285
"2013-10-28",0.92093023255814,0.947170764241481
"2013-10-29",0.930340557275542,0.956388614405886
"2013-10-30",0.931993817619784,0.959599052983789
"2013-10-31",0.860896445131376,0.922673107342599
"2013-11-01",0.841049382716049,0.920566436211058
"2013-11-04",0.889060092449923,0.948835871999208
"2013-11-06",0.927469135802469,0.962384347622096
"2013-11-07",0.935185185185185,0.960275694786556
"2013-11-08",0.919753086419753,0.952992876345617
"2013-11-12",0.921052631578947,0.941009711744305
"2013-11-13",0.938176197836167,0.949416204830632
"2013-11-14",0.724191063174114,0.863085779658291
"2013-11-15",0.907550077041603,0.949944807741017
"2013-11-18",0.919876733436055,0.946856053008982
"2013-11-19",0.907550077041603,0.956940156769018
"2013-11-20",0.87211093990755,0.956811213541665
"2013-11-21",0.904320987654321,0.95455932406236
"2013-11-22",0.902777777777778,0.942762421680989
"2013-11-25",0.902173913043478,0.93259759432974
"2013-11-26",0.909797822706065,0.939812107411811
"2013-11-27",0.721617418351477,0.858552142665139
"2013-12-02",0.911353032659409,0.932668764966945
"2013-12-03",0.937791601866252,0.950044829041001
"2013-12-04",0.94556765163297,0.950747726308024
"2013-12-05",0.922239502332815,0.948912239134876
"2013-12-06",0.900466562986003,0.934747411741388
"2013-12-09",0.858475894245723,0.920431868502495
"2013-12-10",0.852484472049689,0.917194848835816
"2013-12-11",0.922360248447205,0.943900630409794
"2013-12-12",0.910321489001692,0.936482966768195
"2013-12-13",0.899068322981366,0.924459036252816
"2013-12-16",0.891135303265941,0.930087999420843
"2013-12-17",0.849144634525661,0.909348387293877
"2013-12-18",0.923913043478261,0.939350605932562
"2013-12-19",0.927018633540373,0.938637025161093
"2013-12-20",0.909937888198758,0.914804388085071
"2014-01-02",0.613354037267081,0.762167857130566
"2014-01-06",0.872472783825817,0.929650380549943
"2014-01-07",0.684292379471229,0.755151180415377
"2014-01-08",0.891135303265941,0.921651713572231
"2014-01-09",0.925349922239502,0.947426993337621
"2014-01-10",0.905132192846034,0.93570345460699
"2014-01-13",0.909937888198758,0.942952340385742
"2014-01-14",0.930124223602484,0.944846083636264
"2014-01-15",0.921996879875195,0.950894820264876
"2014-01-16",0.937694704049844,0.948973263062781
"2014-01-17",0.912772585669782,0.935609218501673
"2014-01-21",0.8798751950078,0.91761176809011
"2014-01-22",0.365625,0.499868894326046
"2014-01-23",0.9140625,0.932953901278097
"2014-01-24",0.907523510971787,0.929602335838455
"2014-01-27",0.932389937106918,0.94442014713504
"2014-01-28",0.922834645669291,0.9434004100601
"2014-01-29",0.929133858267717,0.94436159600768
"2014-01-30",0.952755905511811,0.949026311036514
"2014-01-31",0.922834645669291,0.910455742843116
"2014-02-03",0.741732283464567,0.827372748492828
"2014-02-04",0.91496062992126,0.934765395126363
