"date","value","group"
"2013-09-09",0.948598130841122,0.930670809257461
"2013-09-10",0.95707656612529,0.947352863706636
"2013-09-11",0.969942196531792,0.956796366852962
"2013-09-12",0.967592592592593,0.957401588876286
"2013-09-13",0.959490740740741,0.953038897259317
"2013-09-16",0.954808806488992,0.951678635175806
"2013-09-17",0.96878612716763,0.960147883105513
"2013-09-18",0.956120092378753,0.961644215678649
"2013-09-19",0.956221198156682,0.957920390537333
"2013-09-20",0.945852534562212,0.950049568133918
"2013-09-23",0.953863898500577,0.950095389750727
"2013-09-24",0.950346420323326,0.955134273930713
"2013-09-25",0.947065592635213,0.96038093280561
"2013-09-26",0.94367816091954,0.958919059923789
"2013-09-27",0.951724137931034,0.953262382967402
"2013-09-30",0.955172413793103,0.95355844451756
"2013-10-01",0.97116493656286,0.959981007636266
"2013-10-02",0.978060046189376,0.963135878159524
"2013-10-03",0.967667436489607,0.961526450558193
"2013-10-04",0.963048498845266,0.953877404654066
"2013-10-07",0.946820809248555,0.95106933848286
"2013-10-08",0.959630911188005,0.962350773149841
"2013-10-09",0.963133640552995,0.962084353285867
"2013-10-10",0.965437788018433,0.956699234872684
"2013-10-11",0.965437788018433,0.949195585377036
"2013-10-15",0.86551724137931,0.905162659311377
"2013-10-16",0.940229885057471,0.950019536572272
"2013-10-17",0.957471264367816,0.957337707456028
"2013-10-18",0.951779563719862,0.952419562185878
"2013-10-21",0.94367816091954,0.949297812783039
"2013-10-22",0.955069124423963,0.958071839400991
"2013-10-23",0.960829493087558,0.958799612695764
"2013-10-24",0.945852534562212,0.958265707212349
"2013-10-25",0.928571428571429,0.943945963204568
"2013-10-28",0.943548387096774,0.944771776463532
"2013-10-29",0.936635944700461,0.954734911436892
"2013-10-30",0.953917050691244,0.958387486164293
"2013-10-31",0.875,0.915149870016656
"2013-11-01",0.893348623853211,0.917857914507322
"2013-11-04",0.948453608247423,0.946738252460247
"2013-11-06",0.973593570608496,0.958844783417967
"2013-11-07",0.964367816091954,0.957279240084752
"2013-11-08",0.954075774971297,0.945565594050704
"2013-11-12",0.946100917431193,0.941106789982021
"2013-11-13",0.949367088607595,0.948400996359158
"2013-11-14",0.848101265822785,0.867121808495868
"2013-11-15",0.955069124423963,0.949769540939096
"2013-11-18",0.95040369088812,0.943971251203827
"2013-11-19",0.959630911188005,0.94742412328445
"2013-11-20",0.963048498845266,0.954634383692973
"2013-11-21",0.945475638051044,0.950653117364267
"2013-11-22",0.940835266821346,0.93939498502346
"2013-11-25",0.937354988399072,0.930994936805815
"2013-11-26",0.91753774680604,0.938242828599608
"2013-11-27",0.844367015098722,0.843393948198367
"2013-12-02",0.917441860465116,0.931214510241241
"2013-12-03",0.934883720930233,0.947654640570957
"2013-12-04",0.932558139534884,0.949652956726064
"2013-12-05",0.955865272938444,0.948799082116404
"2013-12-06",0.925667828106852,0.931464426625207
"2013-12-09",0.914053426248548,0.918394940521019
"2013-12-10",0.907084785133566,0.917005600500179
"2013-12-11",0.934731934731935,0.944978774368325
"2013-12-12",0.952214452214452,0.936578946064123
"2013-12-13",0.941792782305006,0.924058667652922
"2013-12-16",0.935972060535506,0.929027681919313
"2013-12-17",0.895348837209302,0.909384395480253
"2013-12-18",0.947674418604651,0.936260973726068
"2013-12-19",0.940697674418605,0.934776271503118
"2013-12-20",0.922093023255814,0.905053028159954
"2014-01-02",0.728538283062645,0.755809719173919
"2014-01-06",0.938515081206497,0.928544440125952
"2014-01-07",0.68953488372093,0.755841313853571
"2014-01-08",0.884125144843569,0.920130018209156
"2014-01-09",0.939814814814815,0.94708333270147
"2014-01-10",0.949074074074074,0.93245752290777
"2014-01-13",0.943287037037037,0.942902073272422
"2014-01-14",0.953703703703704,0.942748620482317
"2014-01-15",0.951388888888889,0.947918058867447
"2014-01-16",0.953970080552359,0.946576434437776
"2014-01-17",0.948216340621404,0.934945248543751
"2014-01-21",0.913693901035673,0.918481364692706
"2014-01-22",0.441887226697353,0.484860069939611
"2014-01-23",0.920598388952819,0.93133447308901
"2014-01-24",0.922988505747126,0.928286941110154
"2014-01-27",0.938002296211251,0.945929038577096
"2014-01-28",0.958715596330275,0.942482480438053
"2014-01-29",0.950688073394495,0.942640356446851
"2014-01-30",0.955223880597015,0.948236873419559
"2014-01-31",0.928817451205511,0.917735525407623
"2014-02-03",0.835632183908046,0.82919509599132
"2014-02-04",0.952873563218391,0.933970244951017
"2014-02-05",0.545454545454545,0.67218264904567
"2014-02-06",0.965477560414269,0.947848013245576
"2014-02-07",0.952819332566168,0.943139913404773
"2014-02-10",0.944764096662831,0.9348492578609
"2014-02-11",0.948216340621404,0.948945122997765
"2014-02-12",0.95512082853855,0.948086111475657
"2014-02-13",0.513233601841197,0.482307554912013
"2014-02-14",0.877011494252874,0.851102725083464
"2014-02-24",0.949425287356322,0.941113545977122
"2014-02-25",0.96662830840046,0.952477725508406
"2014-02-26",0.960874568469505,0.952204489204305
"2014-02-27",0.964449541284404,0.944266681999385
"2014-02-28",0.919724770642202,0.929719406681384
"2014-03-03",0.926689576174112,0.911547255712508
"2014-03-04",0.950857142857143,0.946592545491425
"2014-03-05",0.957714285714286,0.951457023685374
"2014-03-06",0.961142857142857,0.949133474055975
"2014-03-07",0.951945080091533,0.937029129152518
"2014-03-10",0.9279176201373,0.924224122016378
"2014-03-11",0.818077803203661,0.860234205258253
"2014-03-12",0.951945080091533,0.935161797134329
"2014-03-13",0.936,0.929240611552806
"2014-03-14",0.937142857142857,0.931974534520371
"2014-03-17",0.928082191780822,0.925499642497442
"2014-03-18",0.953196347031963,0.939694303872449
"2014-03-19",0.952054794520548,0.941563167304892
"2014-03-20",0.937214611872146,0.94178710398714
"2014-03-21",0.944127708095781,0.931519508289707
"2014-03-24",0.925883694412771,0.927833473861908
"2014-03-25",0.939566704675028,0.936237109244894
"2014-03-26",0.931506849315068,0.936600309226095
"2014-03-27",0.953249714937286,0.941070612514179
"2014-03-28",0.933865450399088,0.930799153305012
"2014-03-31",0.940706955530217,0.929991068395143
"2014-04-01",0.980615735461802,0.965694871338261
"2014-04-02",0.957810718358039,0.964664890159728
"2014-04-03",0.980615735461802,0.963182985734125
"2014-04-04",0.928164196123147,0.914352117878409
"2014-04-07",0.924571428571429,0.926459634878779
"2014-04-08",0.938285714285714,0.931475534545672
"2014-04-09",0.933714285714286,0.945638575060647
"2014-04-10",0.945142857142857,0.94041733301056
"2014-04-11",0.932571428571429,0.917282098269686
"2014-04-23",0.928,0.925098300106122
"2014-04-24",0.944,0.936615132425075
"2014-04-25",0.939428571428571,0.931912496617577
"2014-04-28",0.935005701254276,0.944116145017262
"2014-04-29",0.947548460661345,0.951285080246391
"2014-04-30",0.956670467502851,0.956247702916123
"2014-05-01",0.974914481185861,0.966452374035733
"2014-05-02",0.95096921322691,0.962064376379242
"2014-05-05",0.923603192702395,0.930350872687106
"2014-05-06",0.921232876712329,0.941462709249651
"2014-05-07",0.923428571428571,0.941630897681458
"2014-05-08",0.905142857142857,0.921817447898709
"2014-05-09",0.902857142857143,0.92146413240665
"2014-05-12",0.921142857142857,0.914976185897937
"2014-05-13",0.942857142857143,0.939233661597542
"2014-05-14",0.934857142857143,0.938136644554594
"2014-05-15",0.923428571428571,0.929283706510519
"2014-05-16",0.934857142857143,0.92007698206974
"2014-05-19",0.931428571428571,0.92923586631744
"2014-05-20",0.940503432494279,0.942141570987035
"2014-05-21",0.950800915331808,0.9434073927584
"2014-05-22",0.951890034364261,0.93019238939853
"2014-05-23",0.93241695303551,0.904444358840972
"2014-05-27",0.924398625429553,0.916956539276988
"2014-05-28",0.937142857142857,0.935079778600886
"2014-05-29",0.940571428571429,0.941148468272294
"2014-05-30",0.922374429223744,0.925303380389922
"2014-06-02",0.94634703196347,0.936062666279731
"2014-06-03",0.798175598631699,0.811291193946457
"2014-06-04",0.927107061503417,0.936002821567137
"2014-06-06",0.929384965831435,0.912124169435924
"2014-06-09",0.674259681093394,0.690870141579498
"2014-06-10",0.943052391799544,0.940254145905399
"2014-06-11",0.938496583143508,0.931173571596567
"2014-06-12",0.94874715261959,0.9269407109832
"2014-06-13",0.902050113895216,0.900817809773717
"2014-06-16",0.879271070615034,0.899170335965357
"2014-06-17",0.921412300683371,0.914381474284547
"2014-06-18",0.874715261958998,0.901669640868799
"2014-06-19",0.857630979498861,0.885925592023517
"2014-06-20",0.892938496583144,0.866279121179707
"2014-06-23",0.862186788154897,0.838243250201433
"2014-06-24",0.873576309794989,0.823891279838315
"2014-06-25",0.865603644646925,0.80174688675739
"2014-06-26",0.896355353075171,0.832864779587847
