"date","value","group"
"2013-09-09",0.908,0.907119591496211
"2013-09-10",0.914851485148515,0.926598154487634
"2013-09-11",0.93713163064833,0.940934819590238
"2013-09-12",0.933463796477495,0.944390699728634
"2013-09-13",0.943137254901961,0.940975546825698
"2013-09-16",0.954990215264188,0.947883014558189
"2013-09-17",0.945098039215686,0.953965935782861
"2013-09-18",0.945205479452055,0.955649474368683
"2013-09-19",0.935294117647059,0.953791367438682
"2013-09-20",0.929411764705882,0.94696327102909
"2013-09-23",0.954813359528487,0.947153045087356
"2013-09-24",0.929549902152642,0.951018542189902
"2013-09-25",0.941291585127202,0.953924794427698
"2013-09-26",0.9375,0.950324193478865
"2013-09-27",0.939453125,0.944501480942883
"2013-09-30",0.933723196881092,0.947587022111682
"2013-10-01",0.93579766536965,0.950951971148478
"2013-10-02",0.963035019455253,0.957568417400442
"2013-10-03",0.943798449612403,0.955444782120593
"2013-10-04",0.937984496124031,0.948205258828677
"2013-10-07",0.94368932038835,0.947543235559725
"2013-10-08",0.951456310679612,0.956711950307249
"2013-10-09",0.94541910331384,0.958165442369277
"2013-10-10",0.953216374269006,0.951434608012608
"2013-10-11",0.912280701754386,0.944736783043992
"2013-10-15",0.935672514619883,0.908737798725158
"2013-10-16",0.968810916179337,0.946816326298128
"2013-10-17",0.95703125,0.951795650839555
"2013-10-18",0.941520467836257,0.947245535614141
"2013-10-21",0.943469785575049,0.946206310554619
"2013-10-22",0.941520467836257,0.953027469860804
"2013-10-23",0.951267056530214,0.953949813309691
"2013-10-24",0.94541910331384,0.951748709792917
"2013-10-25",0.939571150097466,0.939282152235105
"2013-10-28",0.939571150097466,0.945028755032402
"2013-10-29",0.949317738791423,0.951424544121369
"2013-10-30",0.941520467836257,0.956304023157605
"2013-10-31",0.860194174757282,0.871268852560053
"2013-11-01",0.902912621359223,0.919479956933149
"2013-11-04",0.943798449612403,0.945352896979847
"2013-11-06",0.949612403100775,0.956974959853805
"2013-11-07",0.941860465116279,0.952509031775318
"2013-11-08",0.937743190661479,0.940352528316147
"2013-11-12",0.951076320939335,0.939323810757728
