"date","value","group"
"2013-09-09",0.87459807073955,0.848486779220758
"2013-09-10",0.845911949685535,0.859659896985344
"2013-09-11",0.858490566037736,0.869806717605293
"2013-09-12",0.8625,0.869630129878057
"2013-09-13",0.790625,0.852916013620395
"2013-09-16",0.865625,0.875131642771689
"2013-09-17",0.850467289719626,0.880908098605178
"2013-09-18",0.841614906832298,0.880753889969287
"2013-09-19",0.872670807453416,0.881083294230808
"2013-09-20",0.826086956521739,0.865217193666236
"2013-09-23",0.822429906542056,0.876722708234247
"2013-09-24",0.834890965732087,0.879060502306415
"2013-09-25",0.834890965732087,0.880938860072143
"2013-09-26",0.821875,0.881065191382414
"2013-09-27",0.819314641744548,0.86512118152712
"2013-09-30",0.820433436532508,0.875153889201562
"2013-10-01",0.799382716049383,0.878880371814043
"2013-10-02",0.835913312693498,0.885404986054805
"2013-10-03",0.845201238390093,0.882486211029698
"2013-10-04",0.81733746130031,0.868314650716649
"2013-10-07",0.823529411764706,0.875905268607959
"2013-10-08",0.885802469135803,0.88886443785083
"2013-10-09",0.835913312693498,0.886709135306054
"2013-10-10",0.863777089783282,0.878303216738986
"2013-10-11",0.796296296296296,0.864462771819143
"2013-10-15",0.858895705521472,0.845962181497823
"2013-10-16",0.741538461538462,0.835190343692484
"2013-10-17",0.825688073394495,0.879618016213931
"2013-10-18",0.807339449541284,0.866544309830681
"2013-10-21",0.822085889570552,0.880444193068069
"2013-10-22",0.825153374233129,0.884416466187864
"2013-10-23",0.834355828220859,0.886463886617349
"2013-10-24",0.846153846153846,0.882914314558623
"2013-10-25",0.652307692307692,0.77815127233488
"2013-10-28",0.824074074074074,0.880368166587421
"2013-10-29",0.808641975308642,0.887710786150755
"2013-10-30",0.854489164086687,0.885655293137107
"2013-10-31",0.489164086687306,0.745878478741422
"2013-11-01",0.736024844720497,0.834054115347734
"2013-11-04",0.819314641744548,0.882160477171762
"2013-11-06",0.803738317757009,0.890988395603409
"2013-11-07",0.803738317757009,0.881390986990959
"2013-11-08",0.80625,0.864134737098678
"2013-11-12",0.793103448275862,0.855626385408031
"2013-11-13",0.75625,0.875810478595321
"2013-11-14",0.802507836990596,0.872992275770094
"2013-11-15",0.777429467084639,0.856494769490113
"2013-11-18",0.724137931034483,0.868827286534477
"2013-11-19",0.833855799373041,0.877489808296099
"2013-11-20",0.824451410658307,0.875475005787878
"2013-11-21",0.808777429467085,0.875311354836603
"2013-11-22",0.768025078369906,0.850520313593325
"2013-11-25",0.78125,0.861168820779504
"2013-11-26",0.725856697819315,0.855560202864485
"2013-11-27",0.638629283489097,0.734310327758159
"2013-12-02",0.747634069400631,0.854512965533751
"2013-12-03",0.782334384858044,0.86984929365893
"2013-12-04",0.750788643533123,0.870677367408004
"2013-12-05",0.751700680272109,0.862868906310381
"2013-12-06",0.755485893416928,0.839796469917546
"2013-12-09",0.715625,0.843149885798998
"2013-12-10",0.709375,0.821288851827392
"2013-12-11",0.765625,0.865179895842502
"2013-12-12",0.771875,0.859323197933008
"2013-12-13",0.7,0.836137978299749
"2013-12-16",0.775,0.856162997101331
"2013-12-17",0.690625,0.82270916847039
"2013-12-18",0.759375,0.849807405915956
"2013-12-19",0.734375,0.844538876860121
"2013-12-20",0.423197492163009,0.778132947766337
"2014-01-02",0.503184713375796,0.618307625977974
"2014-01-06",0.748407643312102,0.838462353078129
"2014-01-07",0.509615384615385,0.637744637754393
"2014-01-08",0.731629392971246,0.838938650962764
"2014-01-09",0.763578274760383,0.854638336558394
"2014-01-10",0.766773162939297,0.831336850706948
"2014-01-13",0.790322580645161,0.8628227962129
"2014-01-14",0.767741935483871,0.8584363333431
"2014-01-15",0.77741935483871,0.863971024994686
"2014-01-16",0.776699029126214,0.865484426203541
"2014-01-17",0.761290322580645,0.842205299093803
"2014-01-21",0.754045307443366,0.824822242965189
"2014-01-22",0.285714285714286,0.437991359210369
"2014-01-23",0.805194805194805,0.855402580619708
"2014-01-24",0.818181818181818,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
