"date","value","group"
"2014-01-13",0.965161290322581,0.942952340385742
"2014-01-14",0.963963963963964,0.944846083636264
"2014-01-15",0.966537966537967,0.950894820264876
"2014-01-16",0.961389961389961,0.948973263062781
"2014-01-17",0.945945945945946,0.935609218501673
"2014-01-21",0.916344916344916,0.91761176809011
"2014-01-22",0.472329472329472,0.499868894326046
"2014-01-23",0.954954954954955,0.932953901278097
"2014-01-24",0.929214929214929,0.929602335838455
"2014-01-27",0.934447300771208,0.94442014713504
"2014-01-28",0.946015424164524,0.9434004100601
"2014-01-29",0.934447300771208,0.94436159600768
"2014-01-30",0.950131233595801,0.949026311036514
"2014-01-31",0.940949935815148,0.910455742843116
"2014-02-03",0.840616966580977,0.827372748492828
"2014-02-04",0.921694480102696,0.934765395126363
"2014-02-05",0.653401797175867,0.673114728016826
"2014-02-06",0.953667953667954,0.949000543998696
"2014-02-07",0.939666238767651,0.943785754967185
"2014-02-10",0.920308483290488,0.935841847178464
"2014-02-11",0.951219512195122,0.951150597605007
"2014-02-12",0.956354300385109,0.950784098368974
"2014-02-13",0.417201540436457,0.470814550750913
"2014-02-14",0.82798459563543,0.850778218490494
"2014-02-24",0.946084724005135,0.943195177777171
"2014-02-25",0.96401028277635,0.955760731219596
"2014-02-26",0.947300771208226,0.954644410953186
"2014-02-27",0.934447300771208,0.954415137018848
"2014-02-28",0.938303341902314,0.931410570893293
"2014-03-03",0.938064516129032,0.915280229635934
"2014-03-04",0.940645161290323,0.947755356561816
"2014-03-05",0.954838709677419,0.950929929809064
"2014-03-06",0.961290322580645,0.950600205637881
"2014-03-07",0.952319587628866,0.939870357431133
"2014-03-10",0.926546391752577,0.925630585325553
"2014-03-11",0.844327176781003,0.847630389661133
"2014-03-12",0.948320413436692,0.944555960330672
"2014-03-13",0.949612403100775,0.936806059358356
"2014-03-14",0.958656330749354,0.936373125707215
"2014-03-17",0.923673997412678,0.928732890667949
"2014-03-18",0.926261319534282,0.941979655323373
"2014-03-19",0.953428201811126,0.943488267433655
"2014-03-20",0.946959896507115,0.943572265384702
"2014-03-21",0.934023285899094,0.932005181072813
"2014-03-24",0.94408322496749,0.929701142667225
"2014-03-25",0.958387516254877,0.939714055027799
"2014-03-26",0.942931258106355,0.940798035105411
"2014-03-27",0.949416342412451,0.940203930220251
"2014-03-28",0.931258106355383,0.93250941084169
"2014-03-31",0.93514915693904,0.928533637786608
"2014-04-01",0.968831168831169,0.959618663321958
"2014-04-02",0.967532467532468,0.959147184717014
"2014-04-03",0.961038961038961,0.958946999586841
"2014-04-04",0.933766233766234,0.924603525076486
"2014-04-07",0.931079323797139,0.930134649028075
"2014-04-08",0.941558441558442,0.93588369913294
"2014-04-09",0.924675324675325,0.946892358388148
"2014-04-10",0.930800542740841,0.945277114780785
"2014-04-11",0.918181818181818,0.923005267258375
"2014-04-23",0.927272727272727,0.930863328937597
"2014-04-24",0.939040207522698,0.941205766415014
"2014-04-25",0.931347150259067,0.940463197470859
"2014-04-28",0.949481865284974,0.948876990706194
"2014-04-29",0.954663212435233,0.954314027061251
"2014-04-30",0.959948320413437,0.949605736004111
"2014-05-01",0.974126778783959,0.96372221294073
"2014-05-02",0.966364812419146,0.959127743032864
"2014-05-05",0.936692506459948,0.936005635887929
"2014-05-06",0.950904392764858,0.947155858940195
"2014-05-07",0.970322580645161,0.949544411821226
"2014-05-08",0.950967741935484,0.932365211958683
"2014-05-09",0.954838709677419,0.929383700040831
"2014-05-12",0.943225806451613,0.921091968223505
"2014-05-13",0.953548387096774,0.944451618089078
"2014-05-14",0.948453608247423,0.940944051473988
"2014-05-15",0.944444444444444,0.937383816513432
"2014-05-16",0.945736434108527,0.927314624367526
"2014-05-19",0.941860465116279,0.934144557438909
"2014-05-20",0.962532299741602,0.949922168029878
"2014-05-21",0.953488372093023,0.95018480137041
"2014-05-22",0.940645161290323,0.941623935792788
"2014-05-23",0.916129032258065,0.920145114018632
"2014-05-27",0.931524547803618,0.922877992481442
"2014-05-28",0.961240310077519,0.944554860200592
"2014-05-29",0.963824289405685,0.949062372567844
"2014-05-30",0.940568475452196,0.936724292694876
"2014-06-02",0.941860465116279,0.938892561569477
"2014-06-03",0.819121447028424,0.822879043929681
"2014-06-04",0.968992248062015,0.946651383756004
"2014-06-06",0.945736434108527,0.925291754722043
"2014-06-09",0.733157199471598,0.701512464984137
"2014-06-10",0.941860465116279,0.951520472973981
"2014-06-11",0.941860465116279,0.942386656671158
"2014-06-12",0.939276485788114,0.940529696713928
"2014-06-13",0.945736434108527,0.916176584442869
"2014-06-16",0.92764857881137,0.910990132635039
"2014-06-17",0.953488372093023,0.931724828199277
"2014-06-18",0.944444444444444,0.921526226346325
"2014-06-19",0.912144702842377,0.906452386798952
"2014-06-20",0.901808785529716,0.885284060144402
"2014-06-23",0.904392764857881,0.861667697760805
"2014-06-24",0.86046511627907,0.856738717076117
"2014-06-25",0.903100775193798,0.836372796732267
"2014-06-26",0.92764857881137,0.843472930617714
