"date","value","group"
"2013-09-09",1,0.848486779220758
"2013-09-10",1,0.859659896985344
"2013-09-11",0.941176470588235,0.869806717605293
"2013-09-12",0.894736842105263,0.869630129878057
"2013-09-13",0.75,0.852916013620395
"2013-09-16",0.931034482758621,0.875131642771689
"2013-09-17",0.964285714285714,0.880908098605178
"2013-09-18",0.678571428571429,0.880753889969287
"2013-09-19",0.964285714285714,0.881083294230808
"2013-09-20",0.892857142857143,0.865217193666236
"2013-09-23",0.964285714285714,0.876722708234247
"2013-09-24",0.9,0.879060502306415
"2013-09-25",0.777777777777778,0.880938860072143
"2013-09-26",0.777777777777778,0.881065191382414
"2013-09-27",0.805555555555556,0.86512118152712
"2013-09-30",0.864864864864865,0.875153889201562
"2013-10-01",0.86046511627907,0.878880371814043
"2013-10-02",0.930232558139535,0.885404986054805
"2013-10-03",0.813953488372093,0.882486211029698
"2013-10-04",0.787234042553192,0.868314650716649
"2013-10-07",0.893617021276596,0.875905268607959
"2013-10-08",0.851851851851852,0.88886443785083
"2013-10-09",0.814814814814815,0.886709135306054
"2013-10-10",0.813559322033898,0.878303216738986
"2013-10-11",0.830508474576271,0.864462771819143
"2013-10-15",0.893939393939394,0.845962181497823
"2013-10-16",0.865671641791045,0.835190343692484
"2013-10-17",0.904109589041096,0.879618016213931
"2013-10-18",0.824324324324324,0.866544309830681
"2013-10-21",0.905405405405405,0.880444193068069
"2013-10-22",0.862068965517241,0.884416466187864
"2013-10-23",0.865168539325843,0.886463886617349
"2013-10-24",0.797752808988764,0.882914314558623
"2013-10-25",0.651685393258427,0.77815127233488
"2013-10-28",0.83695652173913,0.880368166587421
"2013-10-29",0.894736842105263,0.887710786150755
"2013-10-30",0.858108108108108,0.885655293137107
"2013-10-31",0.76510067114094,0.745878478741422
"2013-11-01",0.74496644295302,0.834054115347734
"2013-11-04",0.818791946308725,0.882160477171762
"2013-11-06",0.852348993288591,0.890988395603409
"2013-11-07",0.852348993288591,0.881390986990959
"2013-11-08",0.778523489932886,0.864134737098678
"2013-11-12",0.738255033557047,0.855626385408031
"2013-11-13",0.771812080536913,0.875810478595321
"2013-11-14",0.738255033557047,0.872992275770094
"2013-11-15",0.711409395973154,0.856494769490113
"2013-11-18",0.778523489932886,0.868827286534477
"2013-11-19",0.76510067114094,0.877489808296099
"2013-11-20",0.778523489932886,0.875475005787878
"2013-11-21",0.74496644295302,0.875311354836603
"2013-11-22",0.771812080536913,0.850520313593325
"2013-11-25",0.810810810810811,0.861168820779504
"2013-11-26",0.783783783783784,0.855560202864485
"2013-11-27",0.5,0.734310327758159
"2013-12-02",0.702702702702703,0.854512965533751
"2013-12-03",0.75,0.86984929365893
"2013-12-04",0.797297297297297,0.870677367408004
"2013-12-05",0.756756756756757,0.862868906310381
"2013-12-06",0.628378378378378,0.839796469917546
"2013-12-09",0.635135135135135,0.843149885798998
"2013-12-10",0.662162162162162,0.821288851827392
"2013-12-11",0.763513513513513,0.865179895842502
"2013-12-12",0.756756756756757,0.859323197933008
"2013-12-13",0.709459459459459,0.836137978299749
"2013-12-16",0.777027027027027,0.856162997101331
"2013-12-17",0.72972972972973,0.82270916847039
"2013-12-18",0.755102040816326,0.849807405915956
"2013-12-19",0.755102040816326,0.844538876860121
"2013-12-20",0.646258503401361,0.778132947766337
"2014-01-02",0.287671232876712,0.618307625977974
"2014-01-06",0.705479452054795,0.838462353078129
"2014-01-07",0.5,0.637744637754393
"2014-01-08",0.73972602739726,0.838938650962764
"2014-01-09",0.712328767123288,0.854638336558394
"2014-01-10",0.675675675675676,0.831336850706948
"2014-01-13",0.743243243243243,0.8628227962129
"2014-01-14",0.662162162162162,0.8584363333431
"2014-01-15",0.763513513513513,0.863971024994686
"2014-01-16",0.741496598639456,0.865484426203541
"2014-01-17",0.680272108843537,0.842205299093803
"2014-01-21",0.625850340136054,0.824822242965189
"2014-01-22",0.19047619047619,0.437991359210369
"2014-01-23",0.736486486486487,0.855402580619708
"2014-01-24",0.743243243243243,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.687074829931973,0.84288823363416
"2014-02-05",0.374149659863946,0.555436922504205
"2014-02-06",0.786206896551724,0.861075181714169
"2014-02-07",0.731034482758621,0.837207186103036
"2014-02-10",0.737931034482759,0.845600450868034
"2014-02-11",0.779310344827586,0.863736176246475
"2014-02-12",0.727272727272727,0.858213688377279
"2014-02-13",0.118881118881119,0.350140536084793
"2014-02-14",0.552447552447552,0.735065097627496
"2014-02-24",0.734265734265734,0.850047167689383
"2014-02-25",0.727272727272727,0.855032765116995
"2014-02-26",0.678321678321678,0.847176290507933
"2014-02-27",0.734265734265734,0.85429823500825
"2014-02-28",0.657342657342657,0.817230763087571
"2014-03-03",0.598591549295775,0.813385290136543
"2014-03-04",0.73943661971831,0.858916174559317
"2014-03-05",0.78169014084507,0.860045412178348
"2014-03-06",0.76056338028169,0.859684984789121
"2014-03-07",0.72463768115942,0.836401588656529
"2014-03-10",0.492537313432836,0.839210472832772
"2014-03-11",0.746268656716418,0.854506767846947
"2014-03-12",0.762962962962963,0.854133501948565
"2014-03-13",0.711111111111111,0.842216992551459
"2014-03-14",0.622222222222222,0.834311969465119
"2014-03-17",0.626865671641791,0.838855709041114
"2014-03-18",0.738805970149254,0.861420006277444
"2014-03-19",0.723880597014925,0.85714248446537
"2014-03-20",0.73134328358209,0.858652568164612
"2014-03-21",0.597014925373134,0.835006612147013
"2014-03-24",0.708955223880597,0.844738903515319
"2014-03-25",0.656716417910448,0.852610826050375
"2014-03-26",0.716417910447761,0.856185978989303
"2014-03-27",0.73134328358209,0.857501065801709
"2014-03-28",0.654135338345865,0.740795317283144
"2014-03-31",0.601503759398496,0.835846038758124
"2014-04-01",0.76865671641791,0.864996146523056
"2014-04-02",0.694029850746269,0.858308178068932
"2014-04-03",0.671641791044776,0.858518487992556
"2014-04-04",0.604477611940298,0.825560381325817
"2014-04-07",0.691729323308271,0.845977673616195
"2014-04-08",0.676691729323308,0.849332750423617
"2014-04-09",0.736842105263158,0.857823969886656
"2014-04-10",0.654135338345865,0.852732221724322
"2014-04-11",0.593984962406015,0.802643915134879
"2014-04-23",0.553030303030303,0.798311216933517
"2014-04-24",0.598484848484849,0.824882716832885
"2014-04-25",0.53030303030303,0.797253763736143
"2014-04-28",0.606060606060606,0.845791843494737
"2014-04-29",0.575757575757576,0.843807988153141
"2014-04-30",0.628787878787879,0.820691633479288
"2014-05-01",0.704545454545455,0.842144893151728
