"date","value","group"
"2013-09-09",0.900188323917137,0.909464642790389
"2013-09-10",0.937381404174573,0.920622724516503
"2013-09-11",0.939393939393939,0.92403004914047
"2013-09-12",0.94876660341556,0.928126194228385
"2013-09-13",0.922201138519924,0.915689352589086
"2013-09-16",0.933460076045627,0.925523323324528
"2013-09-17",0.952471482889734,0.931381654621458
"2013-09-18",0.965714285714286,0.932917581540134
"2013-09-19",0.957934990439771,0.930148980818308
"2013-09-20",0.934990439770555,0.922736993787097
"2013-09-23",0.931034482758621,0.925524833695426
"2013-09-24",0.944444444444444,0.929319864756917
"2013-09-25",0.952290076335878,0.92999203157763
"2013-09-26",0.954110898661568,0.929508951017294
"2013-09-27",0.940726577437858,0.92148986457806
"2013-09-30",0.946360153256705,0.919909875146015
"2013-10-01",0.950191570881226,0.930846070851304
"2013-10-02",0.950095969289827,0.933149545928844
"2013-10-03",0.959615384615385,0.932329486324942
"2013-10-04",0.926923076923077,0.922585622141005
"2013-10-07",0.930635838150289,0.924418074044721
"2013-10-08",0.944123314065511,0.934349750948002
"2013-10-09",0.947976878612717,0.936568411866456
"2013-10-10",0.890384615384615,0.928136814780256
"2013-10-11",0.934489402697495,0.919322490076453
"2013-10-15",0.917466410748561,0.889415320735576
"2013-10-16",0.952015355086372,0.915741263853508
"2013-10-17",0.951923076923077,0.931205368009607
"2013-10-18",0.940384615384615,0.925390924797818
"2013-10-21",0.913461538461538,0.92745564894771
"2013-10-22",0.940384615384615,0.934914850991328
"2013-10-23",0.944230769230769,0.934082516974245
"2013-10-24",0.95,0.92969132729742
"2013-10-25",0.942307692307692,0.882851169576728
"2013-10-28",0.933078393881453,0.927505090522329
"2013-10-29",0.934865900383142,0.93289165518292
"2013-10-30",0.961759082217973,0.932018125253075
"2013-10-31",0.713193116634799,0.821447804306126
"2013-11-01",0.912045889101338,0.900321703427713
"2013-11-04",0.94263862332696,0.926062297489269
"2013-11-06",0.946462715105163,0.938051839584946
"2013-11-07",0.957934990439771,0.928986223950922
"2013-11-08",0.948374760994264,0.9192974953574
"2013-11-12",0.921606118546845,0.913625645276137
"2013-11-13",0.929389312977099,0.927400504168817
"2013-11-14",0.940726577437858,0.9215605755299
"2013-11-15",0.898854961832061,0.914722995589052
"2013-11-18",0.938579654510557,0.918612031429285
"2013-11-19",0.816091954022989,0.913064536275518
"2013-11-20",0.948275862068966,0.929273838817089
"2013-11-21",0.942528735632184,0.928794822423158
"2013-11-22",0.923371647509579,0.912827672237956
"2013-11-25",0.936660268714012,0.913994172745628
"2013-11-26",0.898272552783109,0.916439481956328
"2013-11-27",0.82725527831094,0.815512448985843
"2013-12-02",0.938579654510557,0.910795658325331
"2013-12-03",0.946360153256705,0.925655859933563
"2013-12-04",0.944444444444444,0.92667458754457
"2013-12-05",0.940499040307102,0.920985898420788
"2013-12-06",0.927063339731286,0.904936516754537
"2013-12-09",0.896551724137931,0.900938117578114
"2013-12-10",0.871401151631478,0.890724005942827
"2013-12-11",0.950095969289827,0.92240775232622
"2013-12-12",0.921305182341651,0.916777594714231
"2013-12-13",0.911708253358925,0.905217943111206
"2013-12-16",0.928982725527831,0.911107425149391
"2013-12-17",0.865642994241843,0.889311481744128
"2013-12-18",0.942418426103647,0.912460150544539
"2013-12-19",0.917466410748561,0.907136371837224
"2013-12-20",0.904030710172745,0.869143725982929
"2014-01-02",0.689655172413793,0.722435589637836
"2014-01-06",0.931034482758621,0.904540978042892
"2014-01-07",0.673704414587332,0.722653437716692
"2014-01-08",0.884836852207294,0.902940343312504
"2014-01-09",0.936538461538462,0.91751989718789
"2014-01-10",0.936538461538462,0.905916199718562
"2014-01-13",0.940269749518304,0.917711077531992
"2014-01-14",0.955684007707129,0.917347646798206
"2014-01-15",0.946050096339114,0.922382538715182
"2014-01-16",0.955684007707129,0.920023455952511
"2014-01-17",0.934489402697495,0.910847816703727
"2014-01-21",0.907335907335907,0.896638327063594
"2014-01-22",0.347490347490348,0.49026332296034
"2014-01-23",0.936293436293436,0.914819922764673
"2014-01-24",0.924710424710425,0.917386477631704
"2014-01-27",0.942148760330578,0.945449877720154
"2014-01-28",0.929752066115702,0.943818795315885
"2014-01-29",0.933884297520661,0.947814987101962
"2014-01-30",0.934156378600823,0.942231567867777
"2014-01-31",0.905349794238683,0.924938263288733
"2014-02-03",0.777777777777778,0.83465259984408
"2014-02-04",0.947775628626692,0.911624839804321
"2014-02-05",0.472868217054264,0.640768642731332
"2014-02-06",0.95357833655706,0.921904109450557
"2014-02-07",0.934235976789168,0.909318602276926
"2014-02-10",0.920696324951644,0.910951733444217
"2014-02-11",0.930501930501931,0.921459974176696
"2014-02-12",0.926640926640927,0.921161851340316
"2014-02-13",0.301158301158301,0.445434131460915
"2014-02-14",0.83976833976834,0.823612346048432
"2014-02-24",0.909266409266409,0.909837596101878
"2014-02-25",0.916827852998066,0.918746687229212
"2014-02-26",0.920696324951644,0.915265331716108
"2014-02-27",0.943907156673114,0.910785479389164
"2014-02-28",0.905222437137331,0.899019403851188
"2014-03-03",0.893410852713178,0.885447408652756
"2014-03-04",0.924418604651163,0.919213533750454
"2014-03-05",0.941860465116279,0.920627100446576
