"date","value","group"
"2013-09-09",0.931592039800995,0.93811420038943
"2013-09-10",0.946341463414634,0.954756711640233
"2013-09-11",0.970767356881851,0.962991366679336
"2013-09-12",0.96144578313253,0.963669482975571
"2013-09-13",0.971084337349398,0.959276704283587
"2013-09-16",0.957729468599034,0.956969351976575
"2013-09-17",0.950602409638554,0.962907168975014
"2013-09-18",0.960336538461538,0.964574584093264
"2013-09-19",0.953012048192771,0.960860957164563
"2013-09-20",0.939759036144578,0.954661063850416
"2013-09-23",0.96028880866426,0.952377150356713
"2013-09-24",0.966224366706876,0.959469086460484
"2013-09-25",0.965018094089264,0.96318141814511
"2013-09-26",0.961352657004831,0.961372009299906
"2013-09-27",0.945652173913043,0.955257136425515
"2013-09-30",0.969843184559711,0.955938631283486
"2013-10-01",0.944578313253012,0.963901098998803
"2013-10-02",0.965144230769231,0.96623039339737
"2013-10-03",0.967548076923077,0.965245205606896
"2013-10-04",0.960336538461538,0.958977712705958
"2013-10-07",0.957983193277311,0.954089582680469
"2013-10-08",0.966386554621849,0.964982246427326
"2013-10-09",0.963942307692308,0.966644096736132
"2013-10-10",0.954326923076923,0.959344121127943
"2013-10-11",0.955582232893157,0.951676454872291
"2013-10-15",0.95438175270108,0.907323776422585
"2013-10-16",0.963985594237695,0.951282981264259
"2013-10-17",0.962740384615385,0.960161472065474
"2013-10-18",0.967548076923077,0.955230880465188
"2013-10-21",0.975961538461538,0.951076608616617
"2013-10-22",0.960336538461538,0.959344513306094
"2013-10-23",0.967548076923077,0.959992180381419
"2013-10-24",0.954007884362681,0.95791877743121
"2013-10-25",0.944777911164466,0.944724388972285
"2013-10-28",0.958083832335329,0.947170764241481
"2013-10-29",0.952095808383233,0.956388614405886
"2013-10-30",0.958083832335329,0.959599052983789
"2013-10-31",0.905615292712067,0.922673107342599
"2013-11-01",0.941457586618877,0.920566436211058
"2013-11-04",0.91636798088411,0.948835871999208
"2013-11-06",0.953516090584029,0.962384347622096
"2013-11-07",0.970202622169249,0.960275694786556
"2013-11-08",0.957091775923719,0.952992876345617
"2013-11-12",0.922526817640048,0.941009711744305
"2013-11-13",0.951190476190476,0.949416204830632
"2013-11-14",0.874851013110846,0.863085779658291
"2013-11-15",0.952324195470799,0.949944807741017
"2013-11-18",0.945238095238095,0.946856053008982
"2013-11-19",0.952380952380952,0.956940156769018
"2013-11-20",0.951248513674197,0.956811213541665
"2013-11-21",0.936979785969084,0.95455932406236
"2013-11-22",0.914387633769322,0.942762421680989
"2013-11-25",0.920332936979786,0.93259759432974
"2013-11-26",0.921428571428571,0.939812107411811
"2013-11-27",0.855952380952381,0.858552142665139
"2013-12-02",0.920047732696897,0.932668764966945
"2013-12-03",0.960431654676259,0.950044829041001
"2013-12-04",0.942168674698795,0.950747726308024
"2013-12-05",0.9338146811071,0.948912239134876
"2013-12-06",0.927797833935018,0.934747411741388
"2013-12-09",0.896510228640193,0.920431868502495
"2013-12-10",0.926594464500602,0.917194848835816
