"date","value","group"
"2014-02-14",0.763224181360202,0.851102725083464
"2014-02-24",0.869346733668342,0.941113545977122
"2014-02-25",0.91183879093199,0.952477725508406
"2014-02-26",0.912060301507538,0.952204489204305
"2014-02-27",0.917293233082707,0.944266681999385
"2014-02-28",0.889724310776942,0.929719406681384
"2014-03-03",0.853535353535353,0.911547255712508
"2014-03-04",0.896984924623116,0.946592545491425
"2014-03-05",0.916666666666667,0.951457023685374
"2014-03-06",0.896464646464647,0.949133474055975
"2014-03-07",0.911616161616162,0.937029129152518
"2014-03-10",0.883838383838384,0.924224122016378
"2014-03-11",0.754430379746835,0.860234205258253
"2014-03-12",0.904040404040404,0.935161797134329
"2014-03-13",0.886363636363636,0.929240611552806
"2014-03-14",0.878481012658228,0.931974534520371
"2014-03-17",0.913924050632911,0.925499642497442
"2014-03-18",0.89620253164557,0.939694303872449
"2014-03-19",0.89620253164557,0.941563167304892
"2014-03-20",0.898989898989899,0.94178710398714
"2014-03-21",0.863291139240506,0.931519508289707
"2014-03-24",0.848484848484849,0.927833473861908
"2014-03-25",0.891414141414141,0.936237109244894
"2014-03-26",0.906801007556675,0.936600309226095
"2014-03-27",0.896725440806045,0.941070612514179
"2014-03-28",0.884130982367758,0.930799153305012
"2014-03-31",0.909319899244333,0.929991068395143
"2014-04-01",0.939546599496222,0.965694871338261
"2014-04-02",0.9321608040201,0.964664890159728
"2014-04-03",0.944723618090452,0.963182985734125
"2014-04-04",0.869346733668342,0.914352117878409
"2014-04-07",0.889168765743073,0.926459634878779
"2014-04-08",0.896725440806045,0.931475534545672
"2014-04-09",0.926952141057935,0.945638575060647
"2014-04-10",0.903047091412742,0.94041733301056
"2014-04-11",0.884422110552764,0.917282098269686
"2014-04-23",0.884422110552764,0.925098300106122
"2014-04-24",0.880299251870324,0.936615132425075
"2014-04-25",0.86284289276808,0.931912496617577
"2014-04-28",0.897755610972569,0.944116145017262
"2014-04-29",0.92,0.951285080246391
"2014-04-30",0.902255639097744,0.956247702916123
"2014-05-01",0.93734335839599,0.966452374035733
"2014-05-02",0.93734335839599,0.962064376379242
"2014-05-05",0.889724310776942,0.930350872687106
"2014-05-06",0.882205513784461,0.941462709249651
"2014-05-07",0.910224438902743,0.941630897681458
"2014-05-08",0.900497512437811,0.921817447898709
"2014-05-09",0.883084577114428,0.92146413240665
"2014-05-12",0.868159203980099,0.914976185897937
"2014-05-13",0.907960199004975,0.939233661597542
"2014-05-14",0.917705735660848,0.938136644554594
"2014-05-15",0.892230576441103,0.929283706510519
"2014-05-16",0.881012658227848,0.92007698206974
"2014-05-19",0.898477157360406,0.92923586631744
"2014-05-20",0.893129770992366,0.942141570987035
"2014-05-21",0.903307888040712,0.9434073927584
"2014-05-22",0.905852417302799,0.93019238939853
"2014-05-23",0.875318066157761,0.904444358840972
"2014-05-27",0.865482233502538,0.916956539276988
"2014-05-28",0.883248730964467,0.935079778600886
"2014-05-29",0.898477157360406,0.941148468272294
"2014-05-30",0.883248730964467,0.925303380389922
"2014-06-02",0.888324873096447,0.936062666279731
"2014-06-03",0.623409669211196,0.811291193946457
"2014-06-04",0.926208651399491,0.936002821567137
"2014-06-06",0.88295165394402,0.912124169435924
"2014-06-09",0.49618320610687,0.690870141579498
"2014-06-10",0.910941475826972,0.940254145905399
"2014-06-11",0.860050890585242,0.931173571596567
"2014-06-12",0.885496183206107,0.9269407109832
"2014-06-13",0.854961832061069,0.900817809773717
"2014-06-16",0.824427480916031,0.899170335965357
"2014-06-17",0.852417302798982,0.914381474284547
"2014-06-18",0.834605597964377,0.901669640868799
"2014-06-19",0.798982188295165,0.885925592023517
"2014-06-20",0.786259541984733,0.866279121179707
"2014-06-23",0.768447837150127,0.838243250201433
"2014-06-24",0.735368956743003,0.823891279838315
"2014-06-25",0.704834605597964,0.80174688675739
"2014-06-26",0.707379134860051,0.832864779587847
