"date","value","group"
"2013-09-09",0.762162162162162,0.907119591496211
"2013-09-10",0.830601092896175,0.926598154487634
"2013-09-11",0.879120879120879,0.940934819590238
"2013-09-12",0.905027932960894,0.944390699728634
"2013-09-13",0.899441340782123,0.940975546825698
"2013-09-16",0.910614525139665,0.947883014558189
"2013-09-17",0.927374301675978,0.953965935782861
"2013-09-18",0.888268156424581,0.955649474368683
"2013-09-19",0.899441340782123,0.953791367438682
"2013-09-20",0.921787709497207,0.94696327102909
"2013-09-23",0.926966292134832,0.947153045087356
"2013-09-24",0.859550561797753,0.951018542189902
"2013-09-25",0.887640449438202,0.953924794427698
"2013-09-26",0.926553672316384,0.950324193478865
"2013-09-27",0.932203389830508,0.944501480942883
"2013-09-30",0.949152542372881,0.947587022111682
"2013-10-01",0.943502824858757,0.950951971148478
"2013-10-02",0.949152542372881,0.957568417400442
"2013-10-03",0.909604519774011,0.955444782120593
"2013-10-04",0.892655367231638,0.948205258828677
"2013-10-07",0.898305084745763,0.947543235559725
"2013-10-08",0.915254237288136,0.956711950307249
"2013-10-09",0.92090395480226,0.958165442369277
"2013-10-10",0.943502824858757,0.951434608012608
"2013-10-11",0.898305084745763,0.944736783043992
"2013-10-15",0.852272727272727,0.908737798725158
"2013-10-16",0.897727272727273,0.946816326298128
"2013-10-17",0.926136363636364,0.951795650839555
"2013-10-18",0.897727272727273,0.947245535614141
"2013-10-21",0.892045454545455,0.946206310554619
"2013-10-22",0.892045454545455,0.953027469860804
"2013-10-23",0.909090909090909,0.953949813309691
"2013-10-24",0.880681818181818,0.951748709792917
"2013-10-25",0.892045454545455,0.939282152235105
"2013-10-28",0.875,0.945028755032402
"2013-10-29",0.932203389830508,0.951424544121369
"2013-10-30",0.92090395480226,0.956304023157605
"2013-10-31",0.704545454545455,0.871268852560053
"2013-11-01",0.829545454545455,0.919479956933149
"2013-11-04",0.926553672316384,0.945352896979847
"2013-11-06",0.903954802259887,0.956974959853805
"2013-11-07",0.88135593220339,0.952509031775318
"2013-11-08",0.88135593220339,0.940352528316147
"2013-11-12",0.846590909090909,0.939323810757728
"2013-11-13",0.880681818181818,0.948511764723471
"2013-11-14",0.886363636363636,0.94113207015447
"2013-11-15",0.869318181818182,0.941333952170841
"2013-11-18",0.92090395480226,0.940662037054601
"2013-11-19",0.751412429378531,0.886034138696269
"2013-11-20",0.949152542372881,0.95424067020723
"2013-11-21",0.898305084745763,0.952942657554593
"2013-11-22",0.870056497175141,0.94014473063387
"2013-11-25",0.858757062146893,0.936144324144239
"2013-11-26",0.865168539325843,0.935060516396263
"2013-11-27",0.764044943820225,0.847898900727601
"2013-12-02",0.865168539325843,0.934603632793402
"2013-12-03",0.887640449438202,0.946521584217817
"2013-12-04",0.893258426966292,0.947073041353312
"2013-12-05",0.921348314606742,0.942178817969119
"2013-12-06",0.910112359550562,0.930480276916076
"2013-12-09",0.80225988700565,0.91961841616774
"2013-12-10",0.875706214689266,0.913278069723702
"2013-12-11",0.915254237288136,0.94275799375877
"2013-12-12",0.836158192090395,0.936533048748649
"2013-12-13",0.819209039548023,0.924532130839771
"2013-12-16",0.846590909090909,0.933912290642289
"2013-12-17",0.806818181818182,0.910014860856383
"2013-12-18",0.886363636363636,0.935546171815965
"2013-12-19",0.852272727272727,0.93041231311352
"2013-12-20",0.806818181818182,0.897238176253854
"2014-01-02",0.677966101694915,0.750283772920061
"2014-01-06",0.849162011173184,0.925109750284083
"2014-01-07",0.631284916201117,0.736685588262661
"2014-01-08",0.910614525139665,0.918293289965278
"2014-01-09",0.893854748603352,0.940305144196107
"2014-01-10",0.904494382022472,0.927648636779887
"2014-01-13",0.904494382022472,0.939990256880656
"2014-01-14",0.938202247191011,0.942365477891932
"2014-01-15",0.926966292134832,0.945241842883375
"2014-01-16",0.848314606741573,0.947285260347054
"2014-01-17",0.831460674157303,0.933639435863598
"2014-01-21",0.831460674157303,0.921820236992176
"2014-01-22",0.393258426966292,0.47095813739136
"2014-01-23",0.882022471910112,0.937507835926584
"2014-01-24",0.882022471910112,0.933660207919497
"2014-01-27",0.893258426966292,0.943800981724048
"2014-01-28",0.915730337078652,0.941166192841216
"2014-01-29",0.898876404494382,0.940970687797318
"2014-01-30",0.853932584269663,0.944764946104674
"2014-01-31",0.876404494382023,0.911316472683712
"2014-02-03",0.707865168539326,0.834909090365874
