"date","value","group"
"2013-12-06",0.922897196261682,0.931464426625207
"2013-12-09",0.898483080513419,0.918394940521019
"2013-12-10",0.914819136522754,0.917005600500179
"2013-12-11",0.927654609101517,0.944978774368325
"2013-12-12",0.928400954653938,0.936578946064123
"2013-12-13",0.928821470245041,0.924058667652922
"2013-12-16",0.899532710280374,0.929027681919313
"2013-12-17",0.894736842105263,0.909384395480253
"2013-12-18",0.886682242990654,0.936260973726068
"2013-12-19",0.918319719953326,0.934776271503118
"2013-12-20",0.856476079346558,0.905053028159954
"2014-01-02",0.713785046728972,0.755809719173919
"2014-01-06",0.921820303383897,0.928544440125952
"2014-01-07",0.707602339181287,0.755841313853571
"2014-01-08",0.900468384074941,0.920130018209156
"2014-01-09",0.933255269320843,0.94708333270147
"2014-01-10",0.940350877192982,0.93245752290777
"2014-01-13",0.933333333333333,0.942902073272422
"2014-01-14",0.934502923976608,0.942748620482317
"2014-01-15",0.936842105263158,0.947918058867447
"2014-01-16",0.933411214953271,0.946576434437776
"2014-01-17",0.935747663551402,0.934945248543751
"2014-01-21",0.919674039580908,0.918481364692706
"2014-01-22",0.554132712456345,0.484860069939611
"2014-01-23",0.921911421911422,0.93133447308901
"2014-01-24",0.91958041958042,0.928286941110154
"2014-01-27",0.946386946386946,0.945929038577096
"2014-01-28",0.938228438228438,0.942482480438053
"2014-01-29",0.924065420560748,0.942640356446851
"2014-01-30",0.95346062052506,0.948236873419559
"2014-01-31",0.928654970760234,0.917735525407623
"2014-02-03",0.824970828471412,0.82919509599132
"2014-02-04",0.922897196261682,0.933970244951017
"2014-02-05",0.61026837806301,0.67218264904567
"2014-02-06",0.941656942823804,0.947848013245576
"2014-02-07",0.939323220536756,0.943139913404773
"2014-02-10",0.928738317757009,0.9348492578609
"2014-02-11",0.941588785046729,0.948945122997765
"2014-02-12",0.927570093457944,0.948086111475657
"2014-02-13",0.495327102803738,0.482307554912013
"2014-02-14",0.809859154929577,0.851102725083464
"2014-02-24",0.923529411764706,0.941113545977122
"2014-02-25",0.935370152761457,0.952477725508406
"2014-02-26",0.948174322732627,0.952204489204305
"2014-02-27",0.939858490566038,0.944266681999385
"2014-02-28",0.9185360094451,0.929719406681384
"2014-03-03",0.908018867924528,0.911547255712508
"2014-03-04",0.941037735849057,0.946592545491425
"2014-03-05",0.951536643026005,0.951457023685374
"2014-03-06",0.953955135773318,0.949133474055975
"2014-03-07",0.904481132075472,0.937029129152518
"2014-03-10",0.92688679245283,0.924224122016378
"2014-03-11",0.770318021201413,0.860234205258253
"2014-03-12",0.936395759717314,0.935161797134329
"2014-03-13",0.939929328621908,0.929240611552806
"2014-03-14",0.948174322732627,0.931974534520371
"2014-03-17",0.928150765606596,0.925499642497442
"2014-03-18",0.926972909305065,0.939694303872449
"2014-03-19",0.921176470588235,0.941563167304892
"2014-03-20",0.944640753828033,0.94178710398714
"2014-03-21",0.92226148409894,0.931519508289707
"2014-03-24",0.926972909305065,0.927833473861908
"2014-03-25",0.919905771495877,0.936237109244894
"2014-03-26",0.919905771495877,0.936600309226095
"2014-03-27",0.943595769682726,0.941070612514179
"2014-03-28",0.915492957746479,0.930799153305012
"2014-03-31",0.929494712103408,0.929991068395143
"2014-04-01",0.950646298472385,0.965694871338261
"2014-04-02",0.940140845070423,0.964664890159728
"2014-04-03",0.957746478873239,0.963182985734125
"2014-04-04",0.890845070422535,0.914352117878409
"2014-04-07",0.900234741784038,0.926459634878779
"2014-04-08",0.903755868544601,0.931475534545672
"2014-04-09",0.923887587822014,0.945638575060647
"2014-04-10",0.917562724014337,0.94041733301056
"2014-04-11",0.892271662763466,0.917282098269686
"2014-04-23",0.908665105386417,0.925098300106122
"2014-04-24",0.927570093457944,0.936615132425075
"2014-04-25",0.906432748538012,0.931912496617577
"2014-04-28",0.928738317757009,0.944116145017262
"2014-04-29",0.949766355140187,0.951285080246391
"2014-04-30",0.962616822429907,0.956247702916123
"2014-05-01",0.966161026837806,0.966452374035733
"2014-05-02",0.962660443407235,0.962064376379242
"2014-05-05",0.926658905704307,0.930350872687106
"2014-05-06",0.919674039580908,0.941462709249651
"2014-05-07",0.927823050058207,0.941630897681458
"2014-05-08",0.90221187427241,0.921817447898709
"2014-05-09",0.9,0.92146413240665
"2014-05-12",0.909302325581395,0.914976185897937
"2014-05-13",0.923166472642608,0.939233661597542
"2014-05-14",0.918509895227008,0.938136644554594
"2014-05-15",0.924330616996508,0.929283706510519
"2014-05-16",0.913752913752914,0.92007698206974
"2014-05-19",0.902097902097902,0.92923586631744
"2014-05-20",0.937062937062937,0.942141570987035
"2014-05-21",0.93006993006993,0.9434073927584
"2014-05-22",0.921911421911422,0.93019238939853
"2014-05-23",0.896270396270396,0.904444358840972
"2014-05-27",0.891608391608392,0.916956539276988
"2014-05-28",0.91025641025641,0.935079778600886
"2014-05-29",0.865810968494749,0.941148468272294
"2014-05-30",0.897196261682243,0.925303380389922
"2014-06-02",0.894490035169988,0.936062666279731
"2014-06-03",0.756154747948417,0.811291193946457
"2014-06-04",0.920281359906213,0.936002821567137
"2014-06-06",0.881594372801876,0.912124169435924
"2014-06-09",0.672919109026964,0.690870141579498
"2014-06-10",0.929660023446659,0.940254145905399
"2014-06-11",0.878077373974209,0.931173571596567
"2014-06-12",0.899179366940211,0.9269407109832
"2014-06-13",0.873388042203986,0.900817809773717
"2014-06-16",0.873388042203986,0.899170335965357
"2014-06-17",0.837236533957845,0.914381474284547
"2014-06-18",0.84192037470726,0.901669640868799
"2014-06-19",0.806565064478312,0.885925592023517
"2014-06-20",0.705744431418523,0.866279121179707
"2014-06-23",0.766705744431418,0.838243250201433
"2014-06-24",0.750293083235639,0.823891279838315
"2014-06-25",0.725674091441969,0.80174688675739
"2014-06-26",0.767878077373974,0.832864779587847
