"date","value","group"
"2013-09-09",0.857664233576642,0.930670809257461
"2013-09-10",0.907942238267148,0.947352863706636
"2013-09-11",0.915315315315315,0.956796366852962
"2013-09-12",0.929602888086643,0.957401588876286
"2013-09-13",0.924050632911392,0.953038897259317
"2013-09-16",0.918330308529946,0.951678635175806
"2013-09-17",0.945848375451264,0.960147883105513
"2013-09-18",0.940217391304348,0.961644215678649
"2013-09-19",0.953068592057762,0.957920390537333
"2013-09-20",0.944043321299639,0.950049568133918
"2013-09-23",0.929602888086643,0.950095389750727
"2013-09-24",0.944043321299639,0.955134273930713
"2013-09-25",0.943942133815552,0.96038093280561
"2013-09-26",0.951175406871609,0.958919059923789
"2013-09-27",0.943942133815552,0.953262382967402
"2013-09-30",0.927404718693285,0.95355844451756
"2013-10-01",0.952813067150635,0.959981007636266
"2013-10-02",0.950998185117967,0.963135878159524
"2013-10-03",0.945553539019964,0.961526450558193
"2013-10-04",0.957952468007313,0.953877404654066
"2013-10-07",0.945454545454545,0.95106933848286
"2013-10-08",0.936479128856624,0.962350773149841
"2013-10-09",0.912885662431942,0.962084353285867
"2013-10-10",0.918330308529946,0.956699234872684
"2013-10-11",0.923636363636364,0.949195585377036
"2013-10-15",0.923636363636364,0.905162659311377
"2013-10-16",0.925454545454545,0.950019536572272
"2013-10-17",0.94,0.957337707456028
"2013-10-18",0.916363636363636,0.952419562185878
"2013-10-21",0.881818181818182,0.949297812783039
"2013-10-22",0.950998185117967,0.958071839400991
"2013-10-23",0.932849364791289,0.958799612695764
"2013-10-24",0.945553539019964,0.958265707212349
"2013-10-25",0.927404718693285,0.943945963204568
"2013-10-28",0.929219600725953,0.944771776463532
"2013-10-29",0.93128390596745,0.954734911436892
"2013-10-30",0.971066907775769,0.958387486164293
"2013-10-31",0.815551537070524,0.915149870016656
"2013-11-01",0.867992766726944,0.917857914507322
"2013-11-04",0.925858951175407,0.946738252460247
"2013-11-06",0.933092224231465,0.958844783417967
"2013-11-07",0.956600361663653,0.957279240084752
