"date","value","group"
"2013-09-09",0.926829268292683,0.848486779220758
"2013-09-10",0.869918699186992,0.859659896985344
"2013-09-11",0.907258064516129,0.869806717605293
"2013-09-12",0.884462151394422,0.869630129878057
"2013-09-13",0.916666666666667,0.852916013620395
"2013-09-16",0.932539682539683,0.875131642771689
"2013-09-17",0.908730158730159,0.880908098605178
"2013-09-18",0.944664031620553,0.880753889969287
"2013-09-19",0.932806324110672,0.881083294230808
"2013-09-20",0.91304347826087,0.865217193666236
"2013-09-23",0.900793650793651,0.876722708234247
"2013-09-24",0.797619047619048,0.879060502306415
"2013-09-25",0.884920634920635,0.880938860072143
"2013-09-26",0.91304347826087,0.881065191382414
"2013-09-27",0.857707509881423,0.86512118152712
"2013-09-30",0.908730158730159,0.875153889201562
"2013-10-01",0.853174603174603,0.878880371814043
"2013-10-02",0.924603174603175,0.885404986054805
"2013-10-03",0.916666666666667,0.882486211029698
"2013-10-04",0.912698412698413,0.868314650716649
"2013-10-07",0.888446215139442,0.875905268607959
"2013-10-08",0.908366533864542,0.88886443785083
"2013-10-09",0.916,0.886709135306054
"2013-10-10",0.9,0.878303216738986
"2013-10-11",0.928,0.864462771819143
"2013-10-15",0.895582329317269,0.845962181497823
"2013-10-16",0.927710843373494,0.835190343692484
"2013-10-17",0.892,0.879618016213931
"2013-10-18",0.876,0.866544309830681
"2013-10-21",0.908,0.880444193068069
"2013-10-22",0.928,0.884416466187864
"2013-10-23",0.936,0.886463886617349
"2013-10-24",0.944,0.882914314558623
"2013-10-25",0.816733067729084,0.77815127233488
"2013-10-28",0.952191235059761,0.880368166587421
"2013-10-29",0.940239043824701,0.887710786150755
"2013-10-30",0.968127490039841,0.885655293137107
"2013-10-31",0.557768924302789,0.745878478741422
"2013-11-01",0.880478087649402,0.834054115347734
"2013-11-04",0.912350597609562,0.882160477171762
"2013-11-06",0.928286852589641,0.890988395603409
"2013-11-07",0.972111553784861,0.881390986990959
"2013-11-08",0.944223107569721,0.864134737098678
"2013-11-12",0.852589641434263,0.855626385408031
"2013-11-13",0.936,0.875810478595321
"2013-11-14",0.872,0.872992275770094
"2013-11-15",0.868525896414343,0.856494769490113
"2013-11-18",0.904382470119522,0.868827286534477
"2013-11-19",0.924302788844621,0.877489808296099
"2013-11-20",0.928286852589641,0.875475005787878
"2013-11-21",0.928286852589641,0.875311354836603
"2013-11-22",0.900398406374502,0.850520313593325
"2013-11-25",0.904382470119522,0.861168820779504
"2013-11-26",0.900398406374502,0.855560202864485
"2013-11-27",0.669322709163347,0.734310327758159
"2013-12-02",0.904382470119522,0.854512965533751
"2013-12-03",0.892430278884462,0.86984929365893
"2013-12-04",0.936,0.870677367408004
"2013-12-05",0.924,0.862868906310381
"2013-12-06",0.888,0.839796469917546
"2013-12-09",0.88,0.843149885798998
"2013-12-10",0.848,0.821288851827392
"2013-12-11",0.916,0.865179895842502
"2013-12-12",0.891566265060241,0.859323197933008
"2013-12-13",0.883534136546185,0.836137978299749
"2013-12-16",0.879518072289157,0.856162997101331
"2013-12-17",0.85140562248996,0.82270916847039
"2013-12-18",0.879518072289157,0.849807405915956
"2013-12-19",0.843373493975904,0.844538876860121
"2013-12-20",0.657258064516129,0.778132947766337
"2014-01-02",0.63855421686747,0.618307625977974
"2014-01-06",0.895582329317269,0.838462353078129
"2014-01-07",0.642570281124498,0.637744637754393
"2014-01-08",0.875502008032129,0.838938650962764
"2014-01-09",0.891566265060241,0.854638336558394
"2014-01-10",0.883534136546185,0.831336850706948
"2014-01-13",0.903614457831325,0.8628227962129
"2014-01-14",0.899598393574297,0.8584363333431
"2014-01-15",0.943775100401606,0.863971024994686
"2014-01-16",0.93574297188755,0.865484426203541
"2014-01-17",0.907258064516129,0.842205299093803
"2014-01-21",0.883064516129032,0.824822242965189
"2014-01-22",0.266129032258065,0.437991359210369
"2014-01-23",0.895161290322581,0.855402580619708
"2014-01-24",0.907258064516129,0.846447368318188
"2014-01-27",0.947154471544715,0.778501068216034
