"date","value","group"
"2013-09-09",0.772807326523424,0.848486779220758
"2013-09-10",0.800423131170663,0.859659896985344
"2013-09-11",0.822820694542877,0.869806717605293
"2013-09-12",0.818246361377352,0.869630129878057
"2013-09-13",0.799218194740583,0.852916013620395
"2013-09-16",0.832082886745266,0.875131642771689
"2013-09-17",0.845221112696148,0.880908098605178
"2013-09-18",0.851428571428571,0.880753889969287
"2013-09-19",0.844118698605649,0.881083294230808
"2013-09-20",0.831665475339528,0.865217193666236
"2013-09-23",0.836676217765043,0.876722708234247
"2013-09-24",0.845630372492837,0.879060502306415
"2013-09-25",0.843102215868477,0.880938860072143
"2013-09-26",0.854590925330475,0.881065191382414
"2013-09-27",0.839528234453181,0.86512118152712
"2013-09-30",0.84257602862254,0.875153889201562
"2013-10-01",0.849624060150376,0.878880371814043
"2013-10-02",0.860315186246418,0.885404986054805
"2013-10-03",0.857706093189964,0.882486211029698
"2013-10-04",0.844165170556553,0.868314650716649
"2013-10-07",0.836265709156194,0.875905268607959
"2013-10-08",0.865494978479197,0.88886443785083
"2013-10-09",0.862935055615357,0.886709135306054
"2013-10-10",0.855296229802514,0.878303216738986
"2013-10-11",0.847341954022989,0.864462771819143
"2013-10-15",0.773070017953321,0.845962181497823
"2013-10-16",0.727337871730563,0.835190343692484
"2013-10-17",0.84419770773639,0.879618016213931
"2013-10-18",0.824561403508772,0.866544309830681
"2013-10-21",0.851520572450805,0.880444193068069
"2013-10-22",0.855765797929311,0.884416466187864
"2013-10-23",0.87276626161544,0.886463886617349
"2013-10-24",0.85101822079314,0.882914314558623
"2013-10-25",0.714489650249822,0.77815127233488
"2013-10-28",0.856479828632631,0.880368166587421
"2013-10-29",0.874373657838225,0.887710786150755
"2013-10-30",0.868072935287808,0.885655293137107
"2013-10-31",0.748927038626609,0.745878478741422
"2013-11-01",0.794275491949911,0.834054115347734
"2013-11-04",0.856733524355301,0.882160477171762
"2013-11-06",0.868383404864092,0.890988395603409
"2013-11-07",0.855607309208169,0.881390986990959
"2013-11-08",0.854480286738351,0.864134737098678
"2013-11-12",0.823487289652703,0.855626385408031
"2013-11-13",0.851984268859492,0.875810478595321
"2013-11-14",0.847639484978541,0.872992275770094
"2013-11-15",0.845906328208795,0.856494769490113
"2013-11-18",0.848354792560801,0.868827286534477
"2013-11-19",0.869239013933548,0.877489808296099
"2013-11-20",0.868524473026081,0.875475005787878
"2013-11-21",0.859492313192706,0.875311354836603
"2013-11-22",0.836552217453505,0.850520313593325
"2013-11-25",0.84024303073624,0.861168820779504
"2013-11-26",0.8425,0.855560202864485
"2013-11-27",0.680471260264191,0.734310327758159
"2013-12-02",0.829407566024268,0.854512965533751
"2013-12-03",0.85709181850661,0.86984929365893
"2013-12-04",0.864285714285714,0.870677367408004
"2013-12-05",0.85474060822898,0.862868906310381
"2013-12-06",0.819091884161602,0.839796469917546
"2013-12-09",0.821697099892589,0.843149885798998
"2013-12-10",0.804581245526127,0.821288851827392
"2013-12-11",0.854278553526674,0.865179895842502
"2013-12-12",0.841161706704912,0.859323197933008
"2013-12-13",0.830587392550143,0.836137978299749
"2013-12-16",0.839010397992112,0.856162997101331
"2013-12-17",0.804301075268817,0.82270916847039
"2013-12-18",0.840444603800645,0.849807405915956
"2013-12-19",0.836083213773314,0.844538876860121
"2013-12-20",0.749013983506633,0.778132947766337
"2014-01-02",0.541501976284585,0.618307625977974
"2014-01-06",0.811043384725708,0.838462353078129
"2014-01-07",0.539205155746509,0.637744637754393
"2014-01-08",0.817758682420337,0.838938650962764
"2014-01-09",0.840787119856887,0.854638336558394
"2014-01-10",0.824034334763948,0.831336850706948
"2014-01-13",0.850554165176975,0.8628227962129
"2014-01-14",0.838398283875581,0.8584363333431
"2014-01-15",0.851825340014316,0.863971024994686
"2014-01-16",0.859291084854995,0.865484426203541
"2014-01-17",0.779327610872675,0.842205299093803
"2014-01-21",0.818863879957128,0.824822242965189
"2014-01-22",0.247050411154809,0.437991359210369
"2014-01-23",0.8409578270193,0.855402580619708
"2014-01-24",0.834226509467667,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.836719883889695,0.84288823363416
"2014-02-05",0.470246734397678,0.555436922504205
"2014-02-06",0.832365747460087,0.861075181714169
"2014-02-07",0.816793893129771,0.837207186103036
"2014-02-10",0.824663514005093,0.845600450868034
"2014-02-11",0.852459016393443,0.863736176246475
"2014-02-12",0.850583090379009,0.858213688377279
"2014-02-13",0.214885078438526,0.350140536084793
"2014-02-14",0.674817518248175,0.735065097627496
"2014-02-24",0.825611090842758,0.850047167689383
"2014-02-25",0.828477785870357,0.855032765116995
"2014-02-26",0.829153035259905,0.847176290507933
"2014-02-27",0.843044428259286,0.85429823500825
"2014-02-28",0.807145461173897,0.817230763087571
"2014-03-03",0.744890510948905,0.813385290136543
"2014-03-04",0.838380153228749,0.858916174559317
"2014-03-05",0.849890430971512,0.860045412178348
"2014-03-06",0.848064280496713,0.859684984789121
"2014-03-07",0.837107377647918,0.836401588656529
"2014-03-10",0.819510412860797,0.839210472832772
"2014-03-11",0.83296783625731,0.854506767846947
"2014-03-12",0.854425749817118,0.854133501948565
"2014-03-13",0.825356229448301,0.842216992551459
"2014-03-14",0.834976268711208,0.834311969465119
"2014-03-17",0.813435560423512,0.838855709041114
"2014-03-18",0.847333820306793,0.861420006277444
"2014-03-19",0.849890430971512,0.85714248446537
"2014-03-20",0.859283625730994,0.858652568164612
"2014-03-21",0.820971867007673,0.835006612147013
"2014-03-24",0.830595107703541,0.844738903515319
"2014-03-25",0.851133869787857,0.852610826050375
