"date","value","group"
"2013-09-09",0.884344146685472,0.930670809257461
"2013-09-10",0.935393258426966,0.947352863706636
"2013-09-11",0.941422594142259,0.956796366852962
"2013-09-12",0.953232462173315,0.957401588876286
"2013-09-13",0.939972714870396,0.953038897259317
"2013-09-16",0.922554347826087,0.951678635175806
"2013-09-17",0.965800273597811,0.960147883105513
"2013-09-18",0.957937584803256,0.961644215678649
"2013-09-19",0.96472184531886,0.957920390537333
"2013-09-20",0.941576086956522,0.950049568133918
"2013-09-23",0.924016282225237,0.950095389750727
"2013-09-24",0.948648648648649,0.955134273930713
"2013-09-25",0.953991880920162,0.96038093280561
"2013-09-26",0.947297297297297,0.958919059923789
"2013-09-27",0.956756756756757,0.953262382967402
"2013-09-30",0.948648648648649,0.95355844451756
"2013-10-01",0.941891891891892,0.959981007636266
"2013-10-02",0.96617050067659,0.963135878159524
"2013-10-03",0.953991880920162,0.961526450558193
"2013-10-04",0.948439620081411,0.953877404654066
"2013-10-07",0.933962264150943,0.95106933848286
"2013-10-08",0.970390309555855,0.962350773149841
"2013-10-09",0.944818304172275,0.962084353285867
"2013-10-10",0.951547779273217,0.956699234872684
"2013-10-11",0.936742934051144,0.949195585377036
"2013-10-15",0.906166219839142,0.905162659311377
"2013-10-16",0.950468540829987,0.950019536572272
"2013-10-17",0.959893048128342,0.957337707456028
"2013-10-18",0.950468540829987,0.952419562185878
"2013-10-21",0.914209115281501,0.949297812783039
"2013-10-22",0.943624161073826,0.958071839400991
"2013-10-23",0.931726907630522,0.958799612695764
"2013-10-24",0.939568345323741,0.958265707212349
"2013-10-25",0.928954423592493,0.943945963204568
"2013-10-28",0.928954423592493,0.944771776463532
"2013-10-29",0.940159574468085,0.954734911436892
"2013-10-30",0.941411451398136,0.958387486164293
"2013-10-31",0.900265957446808,0.915149870016656
"2013-11-01",0.872340425531915,0.917857914507322
"2013-11-04",0.93218085106383,0.946738252460247
"2013-11-06",0.938748335552597,0.958844783417967
"2013-11-07",0.950732356857523,0.957279240084752
"2013-11-08",0.921438082556591,0.945565594050704
"2013-11-12",0.914438502673797,0.941106789982021
"2013-11-13",0.925033467202142,0.948400996359158
"2013-11-14",0.751004016064257,0.867121808495868
"2013-11-15",0.920698924731183,0.949769540939096
"2013-11-18",0.904569892473118,0.943971251203827
"2013-11-19",0.924629878869448,0.94742412328445
"2013-11-20",0.935222672064777,0.954634383692973
"2013-11-21",0.937921727395412,0.950653117364267
"2013-11-22",0.931174089068826,0.93939498502346
"2013-11-25",0.908108108108108,0.930994936805815
"2013-11-26",0.913279132791328,0.938242828599608
"2013-11-27",0.769647696476965,0.843393948198367
"2013-12-02",0.89771197846568,0.931214510241241
"2013-12-03",0.915208613728129,0.947654640570957
"2013-12-04",0.940540540540541,0.949652956726064
"2013-12-05",0.924324324324324,0.948799082116404
"2013-12-06",0.904054054054054,0.931464426625207
"2013-12-09",0.870572207084469,0.918394940521019
"2013-12-10",0.870748299319728,0.917005600500179
"2013-12-11",0.914285714285714,0.944978774368325
"2013-12-12",0.899270072992701,0.936578946064123
"2013-12-13",0.888738127544098,0.924058667652922
"2013-12-16",0.902173913043478,0.929027681919313
"2013-12-17",0.886178861788618,0.909384395480253
"2013-12-18",0.922659430122117,0.936260973726068
"2013-12-19",0.915760869565217,0.934776271503118
"2013-12-20",0.838315217391304,0.905053028159954
"2014-01-02",0.668928086838535,0.755809719173919
"2014-01-06",0.874324324324324,0.928544440125952
"2014-01-07",0.652232746955345,0.755841313853571
"2014-01-08",0.894594594594595,0.920130018209156
"2014-01-09",0.913630229419703,0.94708333270147
"2014-01-10",0.897435897435897,0.93245752290777
"2014-01-13",0.920377867746289,0.942902073272422
"2014-01-14",0.925675675675676,0.942748620482317
"2014-01-15",0.913630229419703,0.947918058867447
"2014-01-16",0.92328398384926,0.946576434437776
"2014-01-17",0.904441453566622,0.934945248543751
"2014-01-21",0.91644204851752,0.918481364692706
"2014-01-22",0.274932614555256,0.484860069939611
"2014-01-23",0.870967741935484,0.93133447308901
"2014-01-24",0.885752688172043,0.928286941110154
"2014-01-27",0.943624161073826,0.945929038577096
"2014-01-28",0.954301075268817,0.942482480438053
"2014-01-29",0.946236559139785,0.942640356446851
"2014-01-30",0.94949494949495,0.948236873419559
"2014-01-31",0.923694779116466,0.917735525407623
"2014-02-03",0.754032258064516,0.82919509599132
"2014-02-04",0.888290713324361,0.933970244951017
"2014-02-05",0.592193808882907,0.67218264904567
"2014-02-06",0.940620782726046,0.947848013245576
"2014-02-07",0.918809201623816,0.943139913404773
"2014-02-10",0.91745602165088,0.9348492578609
"2014-02-11",0.943166441136671,0.948945122997765
"2014-02-12",0.935047361299053,0.948086111475657
"2014-02-13",0.347767253044655,0.482307554912013
"2014-02-14",0.772665764546685,0.851102725083464
"2014-02-24",0.921409214092141,0.941113545977122
"2014-02-25",0.940460081190798,0.952477725508406
"2014-02-26",0.936141304347826,0.952204489204305
"2014-02-27",0.94429347826087,0.944266681999385
"2014-02-28",0.891304347826087,0.929719406681384
"2014-03-03",0.876526458616011,0.911547255712508
"2014-03-04",0.936141304347826,0.946592545491425
"2014-03-05",0.94708276797829,0.951457023685374
"2014-03-06",0.951153324287653,0.949133474055975
"2014-03-07",0.908967391304348,0.937029129152518
"2014-03-10",0.876190476190476,0.924224122016378
"2014-03-11",0.791836734693877,0.860234205258253
"2014-03-12",0.937584803256445,0.935161797134329
"2014-03-13",0.907983761840325,0.929240611552806
"2014-03-14",0.922868741542625,0.931974534520371
"2014-03-17",0.920162381596752,0.925499642497442
"2014-03-18",0.91869918699187,0.939694303872449
"2014-03-19",0.919945725915875,0.941563167304892
"2014-03-20",0.92944369063772,0.94178710398714
"2014-03-21",0.899182561307902,0.931519508289707
"2014-03-24",0.888283378746594,0.927833473861908
"2014-03-25",0.915531335149864,0.936237109244894
