"date","value","group"
"2013-09-09",0.981182795698925,0.93811420038943
"2013-09-10",0.983870967741935,0.954756711640233
"2013-09-11",0.986577181208054,0.962991366679336
"2013-09-12",0.991924629878869,0.963669482975571
"2013-09-13",0.982573726541555,0.959276704283587
"2013-09-16",0.986595174262735,0.956969351976575
"2013-09-17",0.979892761394102,0.962907168975014
"2013-09-18",0.987951807228916,0.964574584093264
"2013-09-19",0.970666666666667,0.960860957164563
"2013-09-20",0.968,0.954661063850416
"2013-09-23",0.973262032085562,0.952377150356713
"2013-09-24",0.978609625668449,0.959469086460484
"2013-09-25",0.983957219251337,0.96318141814511
"2013-09-26",0.959893048128342,0.961372009299906
"2013-09-27",0.954545454545455,0.955257136425515
"2013-09-30",0.974598930481283,0.955938631283486
"2013-10-01",0.979973297730307,0.963901098998803
"2013-10-02",0.987983978638184,0.96623039339737
"2013-10-03",0.983978638184246,0.965245205606896
"2013-10-04",0.981333333333333,0.958977712705958
"2013-10-07",0.985352862849534,0.954089582680469
"2013-10-08",0.984021304926764,0.964982246427326
"2013-10-09",0.985352862849534,0.966644096736132
"2013-10-10",0.985352862849534,0.959344121127943
"2013-10-11",0.976031957390146,0.951676454872291
"2013-10-15",0.949400798934754,0.907323776422585
"2013-10-16",0.977333333333333,0.951282981264259
"2013-10-17",0.978666666666667,0.960161472065474
"2013-10-18",0.970627503337784,0.955230880465188
"2013-10-21",0.973297730307076,0.951076608616617
"2013-10-22",0.97192513368984,0.959344513306094
"2013-10-23",0.982643524699599,0.959992180381419
"2013-10-24",0.982620320855615,0.95791877743121
"2013-10-25",0.96524064171123,0.944724388972285
"2013-10-28",0.969251336898396,0.947170764241481
"2013-10-29",0.962566844919786,0.956388614405886
"2013-10-30",0.977242302543507,0.959599052983789
"2013-10-31",0.977242302543507,0.922673107342599
"2013-11-01",0.966532797858099,0.920566436211058
"2013-11-04",0.982620320855615,0.948835871999208
"2013-11-06",0.982620320855615,0.962384347622096
"2013-11-07",0.981283422459893,0.960275694786556
"2013-11-08",0.970588235294118,0.952992876345617
"2013-11-12",0.978609625668449,0.941009711744305
"2013-11-13",0.981283422459893,0.949416204830632
"2013-11-14",0.966487935656836,0.863085779658291
"2013-11-15",0.96514745308311,0.949944807741017
"2013-11-18",0.974530831099196,0.946856053008982
"2013-11-19",0.986595174262735,0.956940156769018
"2013-11-20",0.987935656836461,0.956811213541665
"2013-11-21",0.985254691689008,0.95455932406236
"2013-11-22",0.978552278820375,0.942762421680989
"2013-11-25",0.959785522788204,0.93259759432974
"2013-11-26",0.959785522788204,0.939812107411811
"2013-11-27",0.934316353887399,0.858552142665139
"2013-12-02",0.955704697986577,0.932668764966945
"2013-12-03",0.975838926174497,0.950044829041001
"2013-12-04",0.98252688172043,0.950747726308024
"2013-12-05",0.975806451612903,0.948912239134876
"2013-12-06",0.978523489932886,0.934747411741388
"2013-12-09",0.966442953020134,0.920431868502495
"2013-12-10",0.985234899328859,0.917194848835816
"2013-12-11",0.969127516778523,0.943900630409794
"2013-12-12",0.977181208053691,0.936482966768195
"2013-12-13",0.950335570469799,0.924459036252816
"2013-12-16",0.969127516778523,0.930087999420843
"2013-12-17",0.961073825503356,0.909348387293877
"2013-12-18",0.961073825503356,0.939350605932562
"2013-12-19",0.943624161073826,0.938637025161093
"2013-12-20",0.935570469798658,0.914804388085071
"2014-01-02",0.904569892473118,0.762167857130566
"2014-01-06",0.96505376344086,0.929650380549943
"2014-01-07",0.923489932885906,0.755151180415377
"2014-01-08",0.966532797858099,0.921651713572231
"2014-01-09",0.967871485943775,0.947426993337621
