"date","value","group"
"2013-09-09",0.972826086956522,0.93811420038943
"2013-09-10",0.974289580514208,0.954756711640233
"2013-09-11",0.975708502024291,0.962991366679336
"2013-09-12",0.979702300405954,0.963669482975571
"2013-09-13",0.96617050067659,0.959276704283587
"2013-09-16",0.96070460704607,0.956969351976575
"2013-09-17",0.971428571428571,0.962907168975014
"2013-09-18",0.97554347826087,0.964574584093264
"2013-09-19",0.938858695652174,0.960860957164563
"2013-09-20",0.9375,0.954661063850416
"2013-09-23",0.96472184531886,0.952377150356713
"2013-09-24",0.975576662143826,0.959469086460484
"2013-09-25",0.971506105834464,0.96318141814511
"2013-09-26",0.956521739130435,0.961372009299906
"2013-09-27",0.929155313351499,0.955257136425515
"2013-09-30",0.964529331514325,0.955938631283486
"2013-10-01",0.970027247956403,0.963901098998803
"2013-10-02",0.975476839237057,0.96623039339737
"2013-10-03",0.960490463215259,0.965245205606896
"2013-10-04",0.96862210095498,0.958977712705958
"2013-10-07",0.954979536152797,0.954089582680469
"2013-10-08",0.971311475409836,0.964982246427326
"2013-10-09",0.983584131326949,0.966644096736132
"2013-10-10",0.979480164158687,0.959344121127943
"2013-10-11",0.968536251709986,0.951676454872291
"2013-10-15",0.939808481532148,0.907323776422585
"2013-10-16",0.969904240766074,0.951282981264259
"2013-10-17",0.971272229822161,0.960161472065474
"2013-10-18",0.963064295485636,0.955230880465188
"2013-10-21",0.956343792633015,0.951076608616617
"2013-10-22",0.971350613915416,0.959344513306094
"2013-10-23",0.971350613915416,0.959992180381419
"2013-10-24",0.974079126875853,0.95791877743121
"2013-10-25",0.974008207934337,0.944724388972285
"2013-10-28",0.952120383036936,0.947170764241481
"2013-10-29",0.961696306429549,0.956388614405886
"2013-10-30",0.972602739726027,0.959599052983789
"2013-10-31",0.976744186046512,0.922673107342599
"2013-11-01",0.960328317373461,0.920566436211058
"2013-11-04",0.968536251709986,0.948835871999208
"2013-11-06",0.974008207934337,0.962384347622096
"2013-11-07",0.965800273597811,0.960275694786556
"2013-11-08",0.947945205479452,0.952992876345617
"2013-11-12",0.972602739726027,0.941009711744305
"2013-11-13",0.975342465753425,0.949416204830632
"2013-11-14",0.897260273972603,0.863085779658291
"2013-11-15",0.956164383561644,0.949944807741017
"2013-11-18",0.965659340659341,0.946856053008982
"2013-11-19",0.973901098901099,0.956940156769018
"2013-11-20",0.980769230769231,0.956811213541665
"2013-11-21",0.973901098901099,0.95455932406236
"2013-11-22",0.968406593406593,0.942762421680989
"2013-11-25",0.956104252400549,0.93259759432974
"2013-11-26",0.967078189300412,0.939812107411811
"2013-11-27",0.954732510288066,0.858552142665139
"2013-12-02",0.950617283950617,0.932668764966945
"2013-12-03",0.984910836762689,0.950044829041001
"2013-12-04",0.96159122085048,0.950747726308024
"2013-12-05",0.957475994513032,0.948912239134876
"2013-12-06",0.954607977991747,0.934747411741388
"2013-12-09",0.946354883081155,0.920431868502495
"2013-12-10",0.947730398899587,0.917194848835816
"2013-12-11",0.966987620357634,0.943900630409794
"2013-12-12",0.951856946354883,0.936482966768195
"2013-12-13",0.943526170798898,0.924459036252816
"2013-12-16",0.949035812672176,0.930087999420843
"2013-12-17",0.947658402203857,0.909348387293877
"2013-12-18",0.953168044077135,0.939350605932562
"2013-12-19",0.961432506887052,0.938637025161093
"2013-12-20",0.9366391184573,0.914804388085071
"2014-01-02",0.858126721763085,0.762167857130566
"2014-01-06",0.953168044077135,0.929650380549943
"2014-01-07",0.853793103448276,0.755151180415377
"2014-01-08",0.935172413793103,0.921651713572231
"2014-01-09",0.961379310344828,0.947426993337621
"2014-01-10",0.958677685950413,0.93570345460699
"2014-01-13",0.946206896551724,0.942952340385742
"2014-01-14",0.955862068965517,0.944846083636264
"2014-01-15",0.966804979253112,0.950894820264876
"2014-01-16",0.961272475795297,0.948973263062781
"2014-01-17",0.955739972337483,0.935609218501673
"2014-01-21",0.944674965421853,0.91761176809011
"2014-01-22",0.607192254495159,0.499868894326046
"2014-01-23",0.937759336099585,0.932953901278097
"2014-01-24",0.944674965421853,0.929602335838455
"2014-01-27",0.941908713692946,0.94442014713504
"2014-01-28",0.944674965421853,0.9434004100601
"2014-01-29",0.962655601659751,0.94436159600768
"2014-01-30",0.962655601659751,0.949026311036514
"2014-01-31",0.93222683264177,0.910455742843116
"2014-02-03",0.881051175656985,0.827372748492828
"2014-02-04",0.930843706777317,0.934765395126363
"2014-02-05",0.838174273858921,0.673114728016826
"2014-02-06",0.952973720608575,0.949000543998696
"2014-02-07",0.954419889502762,0.943785754967185
"2014-02-10",0.94060773480663,0.935841847178464
"2014-02-11",0.937845303867403,0.951150597605007
"2014-02-12",0.959944751381215,0.950784098368974
"2014-02-13",0.549723756906077,0.470814550750913
"2014-02-14",0.893646408839779,0.850778218490494
"2014-02-24",0.941988950276243,0.943195177777171
"2014-02-25",0.947513812154696,0.955760731219596
"2014-02-26",0.957300275482094,0.954644410953186
"2014-02-27",0.965564738292011,0.954415137018848
"2014-02-28",0.948965517241379,0.931410570893293
"2014-03-03",0.935172413793103,0.915280229635934
"2014-03-04",0.935172413793103,0.947755356561816
"2014-03-05",0.948965517241379,0.950929929809064
"2014-03-06",0.950344827586207,0.950600205637881
"2014-03-07",0.925311203319502,0.939870357431133
"2014-03-10",0.921161825726141,0.925630585325553
"2014-03-11",0.831258644536653,0.847630389661133
"2014-03-12",0.93646408839779,0.944555960330672
"2014-03-13",0.937845303867403,0.936806059358356
"2014-03-14",0.93232044198895,0.936373125707215
"2014-03-17",0.943370165745856,0.928732890667949
"2014-03-18",0.955862068965517,0.941979655323373
"2014-03-19",0.95448275862069,0.943488267433655
"2014-03-20",0.961379310344828,0.943572265384702
"2014-03-21",0.96,0.932005181072813
"2014-03-24",0.939226519337017,0.929701142667225
"2014-03-25",0.965469613259669,0.939714055027799
"2014-03-26",0.964088397790055,0.940798035105411
"2014-03-27",0.970994475138122,0.940203930220251
"2014-03-28",0.961325966850829,0.93250941084169
"2014-03-31",0.95850622406639,0.928533637786608
"2014-04-01",0.982019363762102,0.959618663321958
"2014-04-02",0.976519337016575,0.959147184717014
"2014-04-03",0.976519337016575,0.958946999586841
"2014-04-04",0.937845303867403,0.924603525076486
"2014-04-07",0.922758620689655,0.930134649028075
"2014-04-08",0.953103448275862,0.93588369913294
"2014-04-09",0.961379310344828,0.946892358388148
"2014-04-10",0.955862068965517,0.945277114780785
"2014-04-11",0.924137931034483,0.923005267258375
"2014-04-23",0.972413793103448,0.930863328937597
"2014-04-24",0.957182320441989,0.941205766415014
"2014-04-25",0.968232044198895,0.940463197470859
"2014-04-28",0.964088397790055,0.948876990706194
"2014-04-29",0.970994475138122,0.954314027061251
"2014-04-30",0.969613259668508,0.949605736004111
"2014-05-01",0.982044198895028,0.96372221294073
"2014-05-02",0.968363136176066,0.959127743032864
"2014-05-05",0.969738651994498,0.936005635887929
"2014-05-06",0.962809917355372,0.947155858940195
"2014-05-07",0.966942148760331,0.949544411821226
"2014-05-08",0.966942148760331,0.932365211958683
"2014-05-09",0.951790633608815,0.929383700040831
"2014-05-12",0.944903581267218,0.921091968223505
"2014-05-13",0.96969696969697,0.944451618089078
"2014-05-14",0.953168044077135,0.940944051473988
