"date","value","group"
"2013-09-09",0.892802450229709,0.93811420038943
"2013-09-10",0.929003021148036,0.954756711640233
"2013-09-11",0.947368421052632,0.962991366679336
"2013-09-12",0.944024205748865,0.963669482975571
"2013-09-13",0.959152798789713,0.959276704283587
"2013-09-16",0.941265060240964,0.956969351976575
"2013-09-17",0.953172205438066,0.962907168975014
"2013-09-18",0.950375939849624,0.964574584093264
"2013-09-19",0.941353383458647,0.960860957164563
"2013-09-20",0.944277108433735,0.954661063850416
"2013-09-23",0.942684766214178,0.952377150356713
"2013-09-24",0.953453453453453,0.959469086460484
"2013-09-25",0.949177877428999,0.96318141814511
"2013-09-26",0.925373134328358,0.961372009299906
"2013-09-27",0.932835820895522,0.955257136425515
"2013-09-30",0.926865671641791,0.955938631283486
"2013-10-01",0.947839046199702,0.963901098998803
"2013-10-02",0.950819672131147,0.96623039339737
"2013-10-03",0.961251862891207,0.965245205606896
"2013-10-04",0.937406855439642,0.958977712705958
"2013-10-07",0.94170403587444,0.954089582680469
"2013-10-08",0.937219730941704,0.964982246427326
"2013-10-09",0.944693572496263,0.966644096736132
"2013-10-10",0.961019490254873,0.959344121127943
"2013-10-11",0.92814371257485,0.951676454872291
"2013-10-15",0.883582089552239,0.907323776422585
"2013-10-16",0.921686746987952,0.951282981264259
"2013-10-17",0.947289156626506,0.960161472065474
"2013-10-18",0.954887218045113,0.955230880465188
"2013-10-21",0.920300751879699,0.951076608616617
"2013-10-22",0.948872180451128,0.959344513306094
"2013-10-23",0.932330827067669,0.959992180381419
"2013-10-24",0.930645161290323,0.95791877743121
"2013-10-25",0.927927927927928,0.944724388972285
"2013-10-28",0.926204819277108,0.947170764241481
"2013-10-29",0.942857142857143,0.956388614405886
"2013-10-30",0.936746987951807,0.959599052983789
"2013-10-31",0.870481927710843,0.922673107342599
"2013-11-01",0.862951807228916,0.920566436211058
"2013-11-04",0.915915915915916,0.948835871999208
"2013-11-06",0.965413533834587,0.962384347622096
"2013-11-07",0.936842105263158,0.960275694786556
"2013-11-08",0.906485671191554,0.952992876345617
"2013-11-12",0.894578313253012,0.941009711744305
"2013-11-13",0.941265060240964,0.949416204830632
"2013-11-14",0.731927710843373,0.863085779658291
"2013-11-15",0.91566265060241,0.949944807741017
"2013-11-18",0.933734939759036,0.946856053008982
"2013-11-19",0.941265060240964,0.956940156769018
"2013-11-20",0.938253012048193,0.956811213541665
"2013-11-21",0.932432432432432,0.95455932406236
"2013-11-22",0.917541229385307,0.942762421680989
"2013-11-25",0.894736842105263,0.93259759432974
"2013-11-26",0.92781954887218,0.939812107411811
"2013-11-27",0.789156626506024,0.858552142665139
"2013-12-02",0.91566265060241,0.932668764966945
"2013-12-03",0.94578313253012,0.950044829041001
"2013-12-04",0.953313253012048,0.950747726308024
"2013-12-05",0.944277108433735,0.948912239134876
"2013-12-06",0.924698795180723,0.934747411741388
"2013-12-09",0.875,0.920431868502495
"2013-12-10",0.877828054298643,0.917194848835816
"2013-12-11",0.914027149321267,0.943900630409794
"2013-12-12",0.904220779220779,0.936482966768195
"2013-12-13",0.897125567322239,0.924459036252816
"2013-12-16",0.927492447129909,0.930087999420843
"2013-12-17",0.904833836858006,0.909348387293877
"2013-12-18",0.916918429003021,0.939350605932562
"2013-12-19",0.93202416918429,0.938637025161093
"2013-12-20",0.897280966767372,0.914804388085071
"2014-01-02",0.671171171171171,0.762167857130566
"2014-01-06",0.900602409638554,0.929650380549943
"2014-01-07",0.641141141141141,0.755151180415377
"2014-01-08",0.896396396396396,0.921651713572231
"2014-01-09",0.938438438438438,0.947426993337621
"2014-01-10",0.887387387387387,0.93570345460699
"2014-01-13",0.914542728635682,0.942952340385742
"2014-01-14",0.893553223388306,0.944846083636264
"2014-01-15",0.941791044776119,0.950894820264876
"2014-01-16",0.928358208955224,0.948973263062781
"2014-01-17",0.911940298507463,0.935609218501673
"2014-01-21",0.900149031296572,0.91761176809011
"2014-01-22",0.408345752608048,0.499868894326046
