"date","value","group"
"2014-01-15",0.922431865828092,0.863971024994686
"2014-01-16",0.924528301886792,0.865484426203541
"2014-01-17",0.928721174004193,0.842205299093803
"2014-01-21",0.918067226890756,0.824822242965189
"2014-01-22",0.468487394957983,0.437991359210369
"2014-01-23",0.932773109243697,0.855402580619708
"2014-01-24",0.934873949579832,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.920668058455115,0.84288823363416
"2014-02-05",0.726890756302521,0.555436922504205
"2014-02-06",0.939075630252101,0.861075181714169
"2014-02-07",0.939075630252101,0.837207186103036
"2014-02-10",0.92,0.845600450868034
"2014-02-11",0.949260042283298,0.863736176246475
"2014-02-12",0.930232558139535,0.858213688377279
"2014-02-13",0.434599156118143,0.350140536084793
"2014-02-14",0.862869198312236,0.735065097627496
"2014-02-24",0.928118393234672,0.850047167689383
"2014-02-25",0.938689217758985,0.855032765116995
"2014-02-26",0.915433403805497,0.847176290507933
"2014-02-27",0.93446088794926,0.85429823500825
"2014-02-28",0.913319238900634,0.817230763087571
"2014-03-03",0.917547568710359,0.813385290136543
"2014-03-04",0.92600422832981,0.858916174559317
"2014-03-05",0.940803382663848,0.860045412178348
"2014-03-06",0.942796610169492,0.859684984789121
"2014-03-07",0.930084745762712,0.836401588656529
"2014-03-10",0.913135593220339,0.839210472832772
"2014-03-11",0.936305732484076,0.854506767846947
"2014-03-12",0.932059447983015,0.854133501948565
"2014-03-13",0.938428874734607,0.842216992551459
"2014-03-14",0.948936170212766,0.834311969465119
"2014-03-17",0.889596602972399,0.838855709041114
"2014-03-18",0.925690021231423,0.861420006277444
"2014-03-19",0.925690021231423,0.85714248446537
"2014-03-20",0.936170212765957,0.858652568164612
"2014-03-21",0.906382978723404,0.835006612147013
"2014-03-24",0.912951167728238,0.844738903515319
"2014-03-25",0.932203389830508,0.852610826050375
"2014-03-26",0.942796610169492,0.856185978989303
"2014-03-27",0.927966101694915,0.857501065801709
"2014-03-28",0.917372881355932,0.740795317283144
"2014-03-31",0.923728813559322,0.835846038758124
"2014-04-01",0.942796610169492,0.864996146523056
"2014-04-02",0.947033898305085,0.858308178068932
"2014-04-03",0.951271186440678,0.858518487992556
"2014-04-04",0.925690021231423,0.825560381325817
"2014-04-07",0.912951167728238,0.845977673616195
"2014-04-08",0.927659574468085,0.849332750423617
"2014-04-09",0.933901918976546,0.857823969886656
"2014-04-10",0.921108742004264,0.852732221724322
"2014-04-11",0.914712153518124,0.802643915134879
"2014-04-23",0.881104033970276,0.798311216933517
"2014-04-24",0.910828025477707,0.824882716832885
"2014-04-25",0.887473460721868,0.797253763736143
"2014-04-28",0.929936305732484,0.845791843494737
"2014-04-29",0.936305732484076,0.843807988153141
"2014-04-30",0.889596602972399,0.820691633479288
"2014-05-01",0.870488322717622,0.842144893151728
"2014-05-02",0.861995753715499,0.82516806939534
"2014-05-05",0.881104033970276,0.845141160407198
"2014-05-06",0.91932059447983,0.851025701806922
"2014-05-07",0.88936170212766,0.846278473156355
"2014-05-08",0.893617021276596,0.825587852014464
"2014-05-09",0.921276595744681,0.813100573525752
"2014-05-12",0.94468085106383,0.829471382914134
"2014-05-13",0.914893617021277,0.845592254138834
"2014-05-14",0.925531914893617,0.837630742615936
"2014-05-15",0.919148936170213,0.829318341651089
"2014-05-16",0.893617021276596,0.802355639082346
"2014-05-19",0.917021276595745,0.826541606193026
"2014-05-20",0.929787234042553,0.839348942708221
"2014-05-21",0.917021276595745,0.835712697139501
"2014-05-22",0.940425531914894,0.823897365646135
"2014-05-23",0.785106382978723,0.781550735380983
"2014-05-27",0.876595744680851,0.805483489657151
"2014-05-28",0.870212765957447,0.820510968753414
"2014-05-29",0.904255319148936,0.825867404567455
"2014-05-30",0.840425531914894,0.794698196432859
"2014-06-02",0.902127659574468,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.88936170212766,0.782419435244731
"2014-06-06",0.880851063829787,0.748518409700725
"2014-06-09",0.848936170212766,0.731158994857424
"2014-06-10",0.906382978723404,0.81646249370211
"2014-06-11",0.885106382978723,0.797667977047666
"2014-06-12",0.914893617021277,0.794729097761809
"2014-06-13",0.9,0.754155546726176
"2014-06-16",0.880851063829787,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
