"date","value","group"
"2013-09-09",0.946734305643627,0.93811420038943
"2013-09-10",0.965801139962001,0.954756711640233
"2013-09-11",0.97094125078964,0.962991366679336
"2013-09-12",0.975456261799874,0.963669482975571
"2013-09-13",0.973651191969887,0.959276704283587
"2013-09-16",0.971214017521902,0.956969351976575
"2013-09-17",0.969394128669582,0.962907168975014
"2013-09-18",0.974438902743142,0.964574584093264
"2013-09-19",0.976309226932668,0.960860957164563
"2013-09-20",0.976932668329177,0.954661063850416
"2013-09-23",0.970716510903427,0.952377150356713
"2013-09-24",0.968944099378882,0.959469086460484
"2013-09-25",0.972049689440994,0.96318141814511
"2013-09-26",0.978247358607831,0.961372009299906
"2013-09-27",0.973275326289621,0.955257136425515
"2013-09-30",0.963285625388923,0.955938631283486
"2013-10-01",0.973929236499069,0.963901098998803
"2013-10-02",0.980745341614907,0.96623039339737
"2013-10-03",0.979477611940298,0.965245205606896
"2013-10-04",0.979464841319228,0.958977712705958
"2013-10-07",0.97069825436409,0.954089582680469
"2013-10-08",0.978802992518703,0.964982246427326
"2013-10-09",0.983800623052959,0.966644096736132
"2013-10-10",0.980661260137243,0.959344121127943
"2013-10-11",0.976309226932668,0.951676454872291
"2013-10-15",0.922069825436409,0.907323776422585
"2013-10-16",0.972551466001248,0.951282981264259
"2013-10-17",0.978829389788294,0.960161472065474
"2013-10-18",0.975716064757161,0.955230880465188
"2013-10-21",0.964508094645081,0.951076608616617
"2013-10-22",0.972653822249845,0.959344513306094
"2013-10-23",0.970734744707347,0.959992180381419
"2013-10-24",0.976338729763387,0.95791877743121
"2013-10-25",0.966397013067828,0.944724388972285
"2013-10-28",0.968847352024922,0.947170764241481
"2013-10-29",0.970093457943925,0.956388614405886
"2013-10-30",0.979477611940298,0.959599052983789
"2013-10-31",0.968263845675171,0.922673107342599
"2013-11-01",0.959551960174238,0.920566436211058
"2013-11-04",0.977611940298508,0.948835871999208
"2013-11-06",0.984462399005594,0.962384347622096
"2013-11-07",0.98011187072716,0.960275694786556
"2013-11-08",0.971410814170292,0.952992876345617
"2013-11-12",0.962088253573648,0.941009711744305
"2013-11-13",0.972084367245658,0.949416204830632
"2013-11-14",0.939826302729528,0.863085779658291
"2013-11-15",0.972704714640198,0.949944807741017
"2013-11-18",0.960869565217391,0.946856053008982
"2013-11-19",0.97639751552795,0.956940156769018
"2013-11-20",0.973913043478261,0.956811213541665
"2013-11-21",0.967080745341615,0.95455932406236
"2013-11-22",0.960869565217391,0.942762421680989
"2013-11-25",0.955900621118012,0.93259759432974
"2013-11-26",0.964596273291925,0.939812107411811
"2013-11-27",0.939788950962135,0.858552142665139
"2013-12-02",0.954065797641217,0.932668764966945
"2013-12-03",0.969584109248914,0.950044829041001
