"date","value","group"
"2013-09-09",0.955451348182884,0.907119591496211
"2013-09-10",0.965882352941177,0.926598154487634
"2013-09-11",0.977673325499412,0.940934819590238
"2013-09-12",0.976498237367803,0.944390699728634
"2013-09-13",0.976498237367803,0.940975546825698
"2013-09-16",0.974148061104583,0.947883014558189
"2013-09-17",0.976498237367803,0.953965935782861
"2013-09-18",0.981242672919109,0.955649474368683
"2013-09-19",0.974208675263775,0.953791367438682
"2013-09-20",0.975381008206331,0.94696327102909
"2013-09-23",0.973036342321219,0.947153045087356
"2013-09-24",0.978898007033998,0.951018542189902
"2013-09-25",0.973036342321219,0.953924794427698
"2013-09-26",0.967174677608441,0.950324193478865
"2013-09-27",0.964871194379391,0.944501480942883
"2013-09-30",0.973224679860303,0.947587022111682
"2013-10-01",0.968604651162791,0.950951971148478
"2013-10-02",0.98018648018648,0.957568417400442
"2013-10-03",0.979020979020979,0.955444782120593
"2013-10-04",0.96969696969697,0.948205258828677
"2013-10-07",0.957992998833139,0.947543235559725
"2013-10-08",0.980163360560093,0.956711950307249
"2013-10-09",0.981330221703617,0.958165442369277
"2013-10-10",0.98481308411215,0.951434608012608
"2013-10-11",0.974329054842474,0.944736783043992
"2013-10-15",0.955813953488372,0.908737798725158
"2013-10-16",0.973255813953488,0.946816326298128
"2013-10-17",0.973255813953488,0.951795650839555
"2013-10-18",0.968604651162791,0.947245535614141
"2013-10-21",0.969802555168409,0.946206310554619
"2013-10-22",0.980301274623407,0.953027469860804
"2013-10-23",0.969907407407407,0.953949813309691
"2013-10-24",0.972254335260116,0.951748709792917
"2013-10-25",0.95606936416185,0.939282152235105
"2013-10-28",0.960693641618497,0.945028755032402
"2013-10-29",0.967592592592593,0.951424544121369
"2013-10-30",0.97337962962963,0.956304023157605
"2013-10-31",0.895833333333333,0.871268852560053
"2013-11-01",0.966435185185185,0.919479956933149
"2013-11-04",0.974537037037037,0.945352896979847
"2013-11-06",0.969907407407407,0.956974959853805
"2013-11-07",0.981481481481482,0.952509031775318
"2013-11-08",0.93287037037037,0.940352528316147
"2013-11-12",0.973317865429234,0.939323810757728
"2013-11-13",0.973348783314021,0.948511764723471
"2013-11-14",0.967555040556199,0.94113207015447
"2013-11-15",0.977983777520278,0.941333952170841
"2013-11-18",0.96878612716763,0.940662037054601
"2013-11-19",0.912138728323699,0.886034138696269
"2013-11-20",0.979190751445087,0.95424067020723
"2013-11-21",0.980346820809249,0.952942657554593
"2013-11-22",0.966473988439306,0.94014473063387
"2013-11-25",0.95606936416185,0.936144324144239
"2013-11-26",0.966512702078522,0.935060516396263
"2013-11-27",0.87514450867052,0.847898900727601
"2013-12-02",0.958381502890173,0.934603632793402
"2013-12-03",0.969942196531792,0.946521584217817
