"date","value","group"
"2013-09-09",0.892241379310345,0.93811420038943
"2013-09-10",0.916784203102962,0.954756711640233
"2013-09-11",0.937325905292479,0.962991366679336
"2013-09-12",0.930362116991644,0.963669482975571
"2013-09-13",0.932038834951456,0.959276704283587
"2013-09-16",0.930939226519337,0.956969351976575
"2013-09-17",0.953103448275862,0.962907168975014
"2013-09-18",0.950344827586207,0.964574584093264
"2013-09-19",0.950481430536451,0.960860957164563
"2013-09-20",0.940771349862259,0.954661063850416
"2013-09-23",0.942148760330578,0.952377150356713
"2013-09-24",0.943526170798898,0.959469086460484
"2013-09-25",0.950549450549451,0.96318141814511
"2013-09-26",0.947730398899587,0.961372009299906
"2013-09-27",0.936899862825789,0.955257136425515
"2013-09-30",0.93972602739726,0.955938631283486
"2013-10-01",0.93956043956044,0.963901098998803
"2013-10-02",0.950617283950617,0.96623039339737
"2013-10-03",0.953360768175583,0.965245205606896
"2013-10-04",0.950617283950617,0.958977712705958
"2013-10-07",0.949315068493151,0.954089582680469
"2013-10-08",0.945280437756498,0.964982246427326
"2013-10-09",0.956284153005464,0.966644096736132
"2013-10-10",0.950819672131147,0.959344121127943
"2013-10-11",0.932876712328767,0.951676454872291
"2013-10-15",0.942465753424658,0.907323776422585
"2013-10-16",0.928767123287671,0.951282981264259
"2013-10-17",0.93278463648834,0.960161472065474
"2013-10-18",0.926027397260274,0.955230880465188
"2013-10-21",0.93278463648834,0.951076608616617
"2013-10-22",0.949175824175824,0.959344513306094
"2013-10-23",0.936813186813187,0.959992180381419
"2013-10-24",0.94683908045977,0.95791877743121
"2013-10-25",0.921810699588477,0.944724388972285
"2013-10-28",0.943758573388203,0.947170764241481
"2013-10-29",0.943758573388203,0.956388614405886
"2013-10-30",0.943758573388203,0.959599052983789
"2013-10-31",0.901369863013699,0.922673107342599
"2013-11-01",0.867123287671233,0.920566436211058
"2013-11-04",0.93972602739726,0.948835871999208
"2013-11-06",0.94672131147541,0.962384347622096
"2013-11-07",0.939808481532148,0.960275694786556
"2013-11-08",0.926430517711172,0.952992876345617
"2013-11-12",0.901907356948229,0.941009711744305
"2013-11-13",0.927792915531335,0.949416204830632
"2013-11-14",0.806406685236769,0.863085779658291
"2013-11-15",0.941336971350614,0.949944807741017
"2013-11-18",0.937414965986395,0.946856053008982
"2013-11-19",0.931972789115646,0.956940156769018
"2013-11-20",0.927891156462585,0.956811213541665
"2013-11-21",0.922448979591837,0.95455932406236
"2013-11-22",0.910204081632653,0.942762421680989
"2013-11-25",0.896598639455782,0.93259759432974
"2013-11-26",0.933333333333333,0.939812107411811
"2013-11-27",0.828571428571429,0.858552142665139
"2013-12-02",0.918256130790191,0.932668764966945
"2013-12-03",0.931972789115646,0.950044829041001
"2013-12-04",0.927694406548431,0.950747726308024
"2013-12-05",0.938524590163934,0.948912239134876
"2013-12-06",0.919067215363512,0.934747411741388
"2013-12-09",0.891632373113855,0.920431868502495
"2013-12-10",0.882030178326475,0.917194848835816
"2013-12-11",0.94238683127572,0.943900630409794
"2013-12-12",0.935437589670014,0.936482966768195
"2013-12-13",0.921810699588477,0.924459036252816
"2013-12-16",0.906721536351166,0.930087999420843
"2013-12-17",0.887207702888583,0.909348387293877
"2013-12-18",0.924346629986245,0.939350605932562
"2013-12-19",0.90646492434663,0.938637025161093
"2013-12-20",0.895460797799175,0.914804388085071
"2014-01-02",0.643250688705234,0.762167857130566
"2014-01-06",0.896694214876033,0.929650380549943
"2014-01-07",0.610655737704918,0.755151180415377
"2014-01-08",0.885245901639344,0.921651713572231
"2014-01-09",0.907230559345157,0.947426993337621
"2014-01-10",0.920765027322404,0.93570345460699
"2014-01-13",0.941095890410959,0.942952340385742
"2014-01-14",0.941095890410959,0.944846083636264
"2014-01-15",0.939890710382514,0.950894820264876
"2014-01-16",0.956284153005464,0.948973263062781
"2014-01-17",0.931693989071038,0.935609218501673
"2014-01-21",0.915300546448087,0.91761176809011
