"date","value","group"
"2014-04-28",0.943396226415094,0.845791843494737
"2014-04-29",0.951165371809101,0.843807988153141
"2014-04-30",0.928915216586449,0.820691633479288
"2014-05-01",0.93224731580896,0.842144893151728
"2014-05-02",0.953720844131803,0.82516806939534
"2014-05-05",0.937083641746854,0.845141160407198
"2014-05-06",0.95,0.851025701806922
"2014-05-07",0.959644576082932,0.846278473156355
"2014-05-08",0.94998147462023,0.825587852014464
"2014-05-09",0.946296296296296,0.813100573525752
"2014-05-12",0.955572010366531,0.829471382914134
"2014-05-13",0.950018511662347,0.845592254138834
"2014-05-14",0.943745373797187,0.837630742615936
"2014-05-15",0.945945945945946,0.829318341651089
"2014-05-16",0.935973353071799,0.802355639082346
"2014-05-19",0.940044411547002,0.826541606193026
"2014-05-20",0.948148148148148,0.839348942708221
"2014-05-21",0.956280103742127,0.835712697139501
"2014-05-22",0.94738792145239,0.823897365646135
"2014-05-23",0.807336050389033,0.781550735380983
"2014-05-27",0.954444444444444,0.805483489657151
"2014-05-28",0.956296296296296,0.820510968753414
"2014-05-29",0.962962962962963,0.825867404567455
"2014-05-30",0.955201777119585,0.794698196432859
"2014-06-02",0.970011106997408,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.970011106997408,0.782419435244731
"2014-06-06",0.943724546464273,0.748518409700725
"2014-06-09",0.956312476860422,0.731158994857424
"2014-06-10",0.965568308034061,0.81646249370211
"2014-06-11",0.968518518518519,0.797667977047666
"2014-06-12",0.95962962962963,0.794729097761809
"2014-06-13",0.950740740740741,0.754155546726176
"2014-06-16",0.95516858095591,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
