"date","value","group"
"2013-09-09",0.727868852459016,0.848486779220758
"2013-09-10",0.765472312703583,0.859659896985344
"2013-09-11",0.790849673202614,0.869806717605293
"2013-09-12",0.792207792207792,0.869630129878057
"2013-09-13",0.778501628664495,0.852916013620395
"2013-09-16",0.792880258899676,0.875131642771689
"2013-09-17",0.832258064516129,0.880908098605178
"2013-09-18",0.836012861736334,0.880753889969287
"2013-09-19",0.868167202572347,0.881083294230808
"2013-09-20",0.870967741935484,0.865217193666236
"2013-09-23",0.810289389067524,0.876722708234247
"2013-09-24",0.736334405144695,0.879060502306415
"2013-09-25",0.78525641025641,0.880938860072143
"2013-09-26",0.766773162939297,0.881065191382414
"2013-09-27",0.753993610223642,0.86512118152712
"2013-09-30",0.801916932907348,0.875153889201562
"2013-10-01",0.817307692307692,0.878880371814043
"2013-10-02",0.823717948717949,0.885404986054805
"2013-10-03",0.83974358974359,0.882486211029698
"2013-10-04",0.810897435897436,0.868314650716649
"2013-10-07",0.817307692307692,0.875905268607959
"2013-10-08",0.858974358974359,0.88886443785083
"2013-10-09",0.855305466237942,0.886709135306054
"2013-10-10",0.852564102564103,0.878303216738986
"2013-10-11",0.78525641025641,0.864462771819143
"2013-10-15",0.862179487179487,0.845962181497823
"2013-10-16",0.798076923076923,0.835190343692484
"2013-10-17",0.781350482315113,0.879618016213931
"2013-10-18",0.816720257234727,0.866544309830681
"2013-10-21",0.798701298701299,0.880444193068069
"2013-10-22",0.80718954248366,0.884416466187864
"2013-10-23",0.835526315789474,0.886463886617349
"2013-10-24",0.832236842105263,0.882914314558623
"2013-10-25",0.73202614379085,0.77815127233488
"2013-10-28",0.802631578947368,0.880368166587421
"2013-10-29",0.842622950819672,0.887710786150755
"2013-10-30",0.845901639344262,0.885655293137107
"2013-10-31",0.75,0.745878478741422
"2013-11-01",0.779605263157895,0.834054115347734
"2013-11-04",0.848184818481848,0.882160477171762
"2013-11-06",0.842105263157895,0.890988395603409
"2013-11-07",0.828947368421053,0.881390986990959
"2013-11-08",0.801324503311258,0.864134737098678
"2013-11-12",0.79734219269103,0.855626385408031
"2013-11-13",0.836666666666667,0.875810478595321
"2013-11-14",0.796666666666667,0.872992275770094
"2013-11-15",0.78,0.856494769490113
"2013-11-18",0.785953177257525,0.868827286534477
"2013-11-19",0.798657718120805,0.877489808296099
"2013-11-20",0.798657718120805,0.875475005787878
"2013-11-21",0.812709030100334,0.875311354836603
"2013-11-22",0.775167785234899,0.850520313593325
"2013-11-25",0.816053511705686,0.861168820779504
"2013-11-26",0.775919732441472,0.855560202864485
"2013-11-27",0.632107023411371,0.734310327758159
"2013-12-02",0.791245791245791,0.854512965533751
"2013-12-03",0.856666666666667,0.86984929365893
"2013-12-04",0.826666666666667,0.870677367408004
"2013-12-05",0.82943143812709,0.862868906310381
"2013-12-06",0.792642140468227,0.839796469917546
"2013-12-09",0.788590604026846,0.843149885798998
"2013-12-10",0.802013422818792,0.821288851827392
"2013-12-11",0.815436241610738,0.865179895842502
"2013-12-12",0.801346801346801,0.859323197933008
"2013-12-13",0.790540540540541,0.836137978299749
"2013-12-16",0.833898305084746,0.856162997101331
"2013-12-17",0.811447811447811,0.82270916847039
"2013-12-18",0.810169491525424,0.849807405915956
"2013-12-19",0.791808873720137,0.844538876860121
"2013-12-20",0.717687074829932,0.778132947766337
"2014-01-02",0.631756756756757,0.618307625977974
"2014-01-06",0.805460750853242,0.838462353078129
"2014-01-07",0.679180887372014,0.637744637754393
"2014-01-08",0.836734693877551,0.838938650962764
"2014-01-09",0.819727891156463,0.854638336558394
"2014-01-10",0.808873720136519,0.831336850706948
"2014-01-13",0.824742268041237,0.8628227962129
"2014-01-14",0.828178694158076,0.8584363333431
"2014-01-15",0.85958904109589,0.863971024994686
"2014-01-16",0.842465753424658,0.865484426203541
"2014-01-17",0.855172413793103,0.842205299093803
"2014-01-21",0.813148788927336,0.824822242965189
"2014-01-22",0.386206896551724,0.437991359210369
"2014-01-23",0.848797250859107,0.855402580619708
"2014-01-24",0.853658536585366,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.835616438356164,0.84288823363416
"2014-02-05",0.63573883161512,0.555436922504205
"2014-02-06",0.796551724137931,0.861075181714169
"2014-02-07",0.821428571428571,0.837207186103036
"2014-02-10",0.803571428571429,0.845600450868034
"2014-02-11",0.839857651245552,0.863736176246475
"2014-02-12",0.825,0.858213688377279
"2014-02-13",0.298561151079137,0.350140536084793
"2014-02-14",0.748201438848921,0.735065097627496
"2014-02-24",0.750902527075812,0.850047167689383
"2014-02-25",0.820143884892086,0.855032765116995
"2014-02-26",0.838129496402878,0.847176290507933
"2014-02-27",0.816546762589928,0.85429823500825
"2014-02-28",0.742753623188406,0.817230763087571
"2014-03-03",0.762589928057554,0.813385290136543
"2014-03-04",0.798561151079137,0.858916174559317
"2014-03-05",0.805054151624549,0.860045412178348
"2014-03-06",0.81021897810219,0.859684984789121
"2014-03-07",0.823529411764706,0.836401588656529
"2014-03-10",0.813186813186813,0.839210472832772
"2014-03-11",0.84981684981685,0.854506767846947
"2014-03-12",0.836363636363636,0.854133501948565
"2014-03-13",0.784671532846715,0.842216992551459
"2014-03-14",0.795620437956204,0.834311969465119
"2014-03-17",0.768115942028985,0.838855709041114
"2014-03-18",0.818181818181818,0.861420006277444
"2014-03-19",0.826714801444043,0.85714248446537
"2014-03-20",0.823104693140794,0.858652568164612
"2014-03-21",0.850909090909091,0.835006612147013
"2014-03-24",0.781021897810219,0.844738903515319
"2014-03-25",0.807971014492754,0.852610826050375
"2014-03-26",0.818181818181818,0.856185978989303
"2014-03-27",0.816849816849817,0.857501065801709
"2014-03-28",0.705882352941177,0.740795317283144
"2014-03-31",0.816849816849817,0.835846038758124
"2014-04-01",0.846153846153846,0.864996146523056
"2014-04-02",0.814545454545455,0.858308178068932
"2014-04-03",0.792727272727273,0.858518487992556
"2014-04-04",0.805860805860806,0.825560381325817
"2014-04-07",0.810909090909091,0.845977673616195
"2014-04-08",0.810909090909091,0.849332750423617
"2014-04-09",0.810909090909091,0.857823969886656
"2014-04-10",0.797101449275362,0.852732221724322
"2014-04-11",0.726277372262774,0.802643915134879
"2014-04-23",0.776173285198556,0.798311216933517
"2014-04-24",0.787003610108303,0.824882716832885
"2014-04-25",0.755474452554745,0.797253763736143
"2014-04-28",0.826714801444043,0.845791843494737
"2014-04-29",0.779783393501805,0.843807988153141
"2014-04-30",0.763440860215054,0.820691633479288
"2014-05-01",0.809352517985611,0.842144893151728
"2014-05-02",0.768115942028985,0.82516806939534
"2014-05-05",0.805755395683453,0.845141160407198
"2014-05-06",0.82078853046595,0.851025701806922
"2014-05-07",0.822695035460993,0.846278473156355
"2014-05-08",0.776595744680851,0.825587852014464
"2014-05-09",0.82078853046595,0.813100573525752
"2014-05-12",0.792857142857143,0.829471382914134
"2014-05-13",0.822064056939502,0.845592254138834
"2014-05-14",0.819148936170213,0.837630742615936
"2014-05-15",0.819148936170213,0.829318341651089
"2014-05-16",0.807142857142857,0.802355639082346
"2014-05-19",0.768683274021352,0.826541606193026
"2014-05-20",0.772241992882562,0.839348942708221
"2014-05-21",0.839857651245552,0.835712697139501
"2014-05-22",0.786476868327402,0.823897365646135
"2014-05-23",0.753571428571429,0.781550735380983
"2014-05-27",0.715302491103203,0.805483489657151
"2014-05-28",0.74468085106383,0.820510968753414
"2014-05-29",0.773049645390071,0.825867404567455
"2014-05-30",0.689285714285714,0.794698196432859
"2014-06-02",0.804270462633452,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.730496453900709,0.782419435244731
"2014-06-06",0.653571428571429,0.748518409700725
"2014-06-09",0.606382978723404,0.731158994857424
"2014-06-10",0.761565836298932,0.81646249370211
"2014-06-11",0.702127659574468,0.797667977047666
"2014-06-12",0.765124555160142,0.794729097761809
"2014-06-13",0.689285714285714,0.754155546726176
"2014-06-16",0.694560669456067,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
