"date","value","group"
"2013-09-09",0.965463108320251,0.93811420038943
"2013-09-10",0.984423676012461,0.954756711640233
"2013-09-11",0.979750778816199,0.962991366679336
"2013-09-12",0.968944099378882,0.963669482975571
"2013-09-13",0.970496894409938,0.959276704283587
"2013-09-16",0.976744186046512,0.956969351976575
"2013-09-17",0.961240310077519,0.962907168975014
"2013-09-18",0.970542635658915,0.964574584093264
"2013-09-19",0.970588235294118,0.960860957164563
"2013-09-20",0.970588235294118,0.954661063850416
"2013-09-23",0.959814528593508,0.952377150356713
"2013-09-24",0.964451313755796,0.959469086460484
"2013-09-25",0.970633693972179,0.96318141814511
"2013-09-26",0.973765432098765,0.961372009299906
"2013-09-27",0.967592592592593,0.955257136425515
"2013-09-30",0.969088098918083,0.955938631283486
"2013-10-01",0.972179289026275,0.963901098998803
"2013-10-02",0.979907264296754,0.96623039339737
"2013-10-03",0.965996908809892,0.965245205606896
"2013-10-04",0.969088098918083,0.958977712705958
"2013-10-07",0.964560862865948,0.954089582680469
"2013-10-08",0.98310291858679,0.964982246427326
"2013-10-09",0.978527607361963,0.966644096736132
"2013-10-10",0.969325153374233,0.959344121127943
"2013-10-11",0.95398773006135,0.951676454872291
"2013-10-15",0.937212863705972,0.907323776422585
"2013-10-16",0.963246554364472,0.951282981264259
"2013-10-17",0.964777947932619,0.960161472065474
"2013-10-18",0.973966309341501,0.955230880465188
"2013-10-21",0.966309341500766,0.951076608616617
"2013-10-22",0.970903522205207,0.959344513306094
"2013-10-23",0.973966309341501,0.959992180381419
"2013-10-24",0.961227786752827,0.95791877743121
"2013-10-25",0.949618320610687,0.944724388972285
"2013-10-28",0.960244648318043,0.947170764241481
"2013-10-29",0.958715596330275,0.956388614405886
"2013-10-30",0.960244648318043,0.959599052983789
"2013-10-31",0.912844036697248,0.922673107342599
"2013-11-01",0.931192660550459,0.920566436211058
"2013-11-04",0.969418960244648,0.948835871999208
"2013-11-06",0.966360856269113,0.962384347622096
"2013-11-07",0.964777947932619,0.960275694786556
"2013-11-08",0.957120980091884,0.952992876345617
"2013-11-12",0.963246554364472,0.941009711744305
"2013-11-13",0.96937212863706,0.949416204830632
"2013-11-14",0.877488514548239,0.863085779658291
"2013-11-15",0.960183767228178,0.949944807741017
"2013-11-18",0.952526799387443,0.946856053008982
"2013-11-19",0.963358778625954,0.956940156769018
"2013-11-20",0.963414634146341,0.956811213541665
"2013-11-21",0.952743902439024,0.95455932406236
"2013-11-22",0.963414634146341,0.942762421680989
"2013-11-25",0.942073170731707,0.93259759432974
"2013-11-26",0.954268292682927,0.939812107411811
"2013-11-27",0.86280487804878,0.858552142665139
"2013-12-02",0.923780487804878,0.932668764966945
"2013-12-03",0.92530487804878,0.950044829041001
"2013-12-04",0.942073170731707,0.950747726308024
"2013-12-05",0.940548780487805,0.948912239134876
"2013-12-06",0.928353658536585,0.934747411741388
"2013-12-09",0.9375,0.920431868502495
"2013-12-10",0.928353658536585,0.917194848835816
"2013-12-11",0.940548780487805,0.943900630409794
"2013-12-12",0.972668810289389,0.936482966768195
"2013-12-13",0.940729483282675,0.924459036252816
"2013-12-16",0.939209726443769,0.930087999420843
"2013-12-17",0.927051671732523,0.909348387293877
"2013-12-18",0.957446808510638,0.939350605932562
"2013-12-19",0.963525835866261,0.938637025161093
"2013-12-20",0.954407294832827,0.914804388085071
"2014-01-02",0.80517503805175,0.762167857130566
"2014-01-06",0.929984779299848,0.929650380549943
"2014-01-07",0.774733637747336,0.755151180415377
"2014-01-08",0.925418569254186,0.921651713572231
"2014-01-09",0.951293759512938,0.947426993337621
"2014-01-10",0.949771689497717,0.93570345460699
"2014-01-13",0.945205479452055,0.942952340385742
"2014-01-14",0.943683409436834,0.944846083636264
"2014-01-15",0.948328267477204,0.950894820264876
"2014-01-16",0.951367781155015,0.948973263062781
"2014-01-17",0.945371775417299,0.935609218501673
"2014-01-21",0.934749620637329,0.91761176809011
"2014-01-22",0.467374810318665,0.499868894326046
"2014-01-23",0.952959028831563,0.932953901278097
"2014-01-24",0.963581183611533,0.929602335838455
"2014-01-27",0.971168437025797,0.94442014713504
"2014-01-28",0.953101361573374,0.9434004100601
"2014-01-29",0.972850678733032,0.94436159600768
"2014-01-30",0.96969696969697,0.949026311036514
"2014-01-31",0.944193061840121,0.910455742843116
"2014-02-03",0.841628959276018,0.827372748492828
"2014-02-04",0.948795180722892,0.934765395126363
"2014-02-05",0.713855421686747,0.673114728016826
"2014-02-06",0.960843373493976,0.949000543998696
"2014-02-07",0.963855421686747,0.943785754967185
"2014-02-10",0.962349397590361,0.935841847178464
"2014-02-11",0.983433734939759,0.951150597605007
"2014-02-12",0.978915662650602,0.950784098368974
"2014-02-13",0.432228915662651,0.470814550750913
"2014-02-14",0.908132530120482,0.850778218490494
"2014-02-24",0.966867469879518,0.943195177777171
"2014-02-25",0.960725075528701,0.955760731219596
"2014-02-26",0.97583081570997,0.954644410953186
"2014-02-27",0.968277945619335,0.954415137018848
"2014-02-28",0.95166163141994,0.931410570893293
"2014-03-03",0.922960725075529,0.915280229635934
"2014-03-04",0.954682779456193,0.947755356561816
"2014-03-05",0.95166163141994,0.950929929809064
"2014-03-06",0.941087613293051,0.950600205637881
"2014-03-07",0.938066465256798,0.939870357431133
"2014-03-10",0.918429003021148,0.925630585325553
"2014-03-11",0.853030303030303,0.847630389661133
"2014-03-12",0.946969696969697,0.944555960330672
"2014-03-13",0.948484848484848,0.936806059358356
"2014-03-14",0.928787878787879,0.936373125707215
"2014-03-17",0.937878787878788,0.928732890667949
"2014-03-18",0.927382753403933,0.941979655323373
"2014-03-19",0.957639939485628,0.943488267433655
"2014-03-20",0.953101361573374,0.943572265384702
"2014-03-21",0.94553706505295,0.932005181072813
"2014-03-24",0.921331316187595,0.929701142667225
"2014-03-25",0.937972768532526,0.939714055027799
"2014-03-26",0.94553706505295,0.940798035105411
"2014-03-27",0.936459909228442,0.940203930220251
"2014-03-28",0.940998487140696,0.93250941084169
"2014-03-31",0.921331316187595,0.928533637786608
"2014-04-01",0.947049924357035,0.959618663321958
"2014-04-02",0.963691376701967,0.959147184717014
"2014-04-03",0.969742813918306,0.958946999586841
"2014-04-04",0.934947049924357,0.924603525076486
"2014-04-07",0.945619335347432,0.930134649028075
"2014-04-08",0.957703927492447,0.93588369913294
"2014-04-09",0.968277945619335,0.946892358388148
"2014-04-10",0.960063897763578,0.945277114780785
"2014-04-11",0.948640483383686,0.923005267258375
"2014-04-23",0.963746223564955,0.930863328937597
"2014-04-24",0.94856278366112,0.941205766415014
"2014-04-25",0.94856278366112,0.940463197470859
"2014-04-28",0.953101361573374,0.948876990706194
"2014-04-29",0.981845688350983,0.954314027061251
"2014-04-30",0.968277945619335,0.949605736004111
"2014-05-01",0.983383685800604,0.96372221294073
"2014-05-02",0.972809667673716,0.959127743032864
"2014-05-05",0.948640483383686,0.936005635887929
"2014-05-06",0.966717095310136,0.947155858940195
"2014-05-07",0.953172205438066,0.949544411821226
"2014-05-08",0.959214501510574,0.932365211958683
"2014-05-09",0.948640483383686,0.929383700040831
"2014-05-12",0.929003021148036,0.921091968223505
"2014-05-13",0.948640483383686,0.944451618089078
"2014-05-14",0.955993930197269,0.940944051473988
"2014-05-15",0.931714719271624,0.937383816513432
"2014-05-16",0.933232169954476,0.927314624367526
"2014-05-19",0.943854324734446,0.934144557438909
"2014-05-20",0.96206373292868,0.949922168029878
"2014-05-21",0.963581183611533,0.95018480137041
"2014-05-22",0.951515151515152,0.941623935792788
"2014-05-23",0.934848484848485,0.920145114018632
"2014-05-27",0.95,0.922877992481442
"2014-05-28",0.963636363636364,0.944554860200592
"2014-05-29",0.957575757575758,0.949062372567844
"2014-05-30",0.962121212121212,0.936724292694876
"2014-06-02",0.954545454545455,0.938892561569477
"2014-06-03",0.916666666666667,0.822879043929681
"2014-06-04",0.95,0.946651383756004
"2014-06-06",0.951515151515152,0.925291754722043
"2014-06-09",0.810606060606061,0.701512464984137
"2014-06-10",0.962178517397882,0.951520472973981
"2014-06-11",0.959152798789713,0.942386656671158
"2014-06-12",0.944024205748865,0.940529696713928
"2014-06-13",0.953101361573374,0.916176584442869
"2014-06-16",0.912254160363086,0.910990132635039
"2014-06-17",0.885022692889561,0.931724828199277
"2014-06-18",0.91679273827534,0.921526226346325
"2014-06-19",0.910741301059002,0.906452386798952
"2014-06-20",0.933434190620272,0.885284060144402
"2014-06-23",0.903177004538578,0.861667697760805
"2014-06-24",0.898638426626324,0.856738717076117
"2014-06-25",0.904689863842663,0.836372796732267
"2014-06-26",0.91679273827534,0.843472930617714
