"date","value","group"
"2013-09-09",0.90745501285347,0.907119591496211
"2013-09-10",0.93531914893617,0.926598154487634
"2013-09-11",0.946745562130177,0.940934819590238
"2013-09-12",0.955894826123834,0.944390699728634
"2013-09-13",0.945008460236887,0.940975546825698
"2013-09-16",0.954391891891892,0.947883014558189
"2013-09-17",0.964586846543002,0.953965935782861
"2013-09-18",0.962121212121212,0.955649474368683
"2013-09-19",0.951260504201681,0.953791367438682
"2013-09-20",0.949622166246851,0.94696327102909
"2013-09-23",0.947855340622372,0.947153045087356
"2013-09-24",0.943602693602694,0.951018542189902
"2013-09-25",0.959629941126998,0.953924794427698
"2013-09-26",0.964735516372796,0.950324193478865
"2013-09-27",0.942016806722689,0.944501480942883
"2013-09-30",0.942065491183879,0.947587022111682
"2013-10-01",0.948782535684299,0.950951971148478
"2013-10-02",0.953859060402685,0.957568417400442
"2013-10-03",0.966442953020134,0.955444782120593
"2013-10-04",0.928751047778709,0.948205258828677
"2013-10-07",0.90536013400335,0.947543235559725
"2013-10-08",0.965690376569038,0.956711950307249
"2013-10-09",0.966583124477861,0.958165442369277
"2013-10-10",0.964196502914238,0.951434608012608
"2013-10-11",0.933499584372402,0.944736783043992
"2013-10-15",0.834442595673877,0.908737798725158
"2013-10-16",0.941763727121464,0.946816326298128
"2013-10-17",0.959234608985025,0.951795650839555
"2013-10-18",0.955074875207987,0.947245535614141
"2013-10-21",0.953449709060682,0.946206310554619
"2013-10-22",0.946799667497922,0.953027469860804
"2013-10-23",0.955943474646717,0.953949813309691
"2013-10-24",0.954280964256027,0.951748709792917
"2013-10-25",0.93687707641196,0.939282152235105
"2013-10-28",0.940882597835137,0.945028755032402
"2013-10-29",0.95,0.951424544121369
"2013-10-30",0.949208992506245,0.956304023157605
"2013-10-31",0.771024146544546,0.871268852560053
"2013-11-01",0.924937447873228,0.919479956933149
"2013-11-04",0.950792326939116,0.945352896979847
"2013-11-06",0.957429048414023,0.956974959853805
"2013-11-07",0.964136780650542,0.952509031775318
"2013-11-08",0.914858096828047,0.940352528316147
"2013-11-12",0.932443703085905,0.939323810757728
"2013-11-13",0.931609674728941,0.948511764723471
"2013-11-14",0.946711074104913,0.94113207015447
"2013-11-15",0.945,0.941333952170841
"2013-11-18",0.951666666666667,0.940662037054601
"2013-11-19",0.856666666666667,0.886034138696269
"2013-11-20",0.957535387177352,0.95424067020723
"2013-11-21",0.95757071547421,0.952942657554593
"2013-11-22",0.943474646716542,0.94014473063387
"2013-11-25",0.935993349958437,0.936144324144239
"2013-11-26",0.953449709060682,0.935060516396263
"2013-11-27",0.845514950166113,0.847898900727601
"2013-12-02",0.934385382059801,0.934603632793402
"2013-12-03",0.947674418604651,0.946521584217817
"2013-12-04",0.957676348547718,0.947073041353312
"2013-12-05",0.949377593360996,0.942178817969119
"2013-12-06",0.92620232172471,0.930480276916076
"2013-12-09",0.927860696517413,0.91961841616774
"2013-12-10",0.92620232172471,0.913278069723702
"2013-12-11",0.936929460580913,0.94275799375877
"2013-12-12",0.940248962655602,0.936533048748649
"2013-12-13",0.900414937759336,0.924532130839771
"2013-12-16",0.946887966804979,0.933912290642289
"2013-12-17",0.910373443983402,0.910014860856383
"2013-12-18",0.931120331950207,0.935546171815965
"2013-12-19",0.933609958506224,0.93041231311352
"2013-12-20",0.906146179401993,0.897238176253854
"2014-01-02",0.733998337489609,0.750283772920061
"2014-01-06",0.875311720698254,0.925109750284083
"2014-01-07",0.681893687707641,0.736685588262661
"2014-01-08",0.902662229617304,0.918293289965278
"2014-01-09",0.940149625935162,0.940305144196107
"2014-01-10",0.935993349958437,0.927648636779887
"2014-01-13",0.955906821963394,0.939990256880656
"2014-01-14",0.963394342762063,0.942365477891932
"2014-01-15",0.969243557772236,0.945241842883375
"2014-01-16",0.967607973421927,0.947285260347054
"2014-01-17",0.911960132890365,0.933639435863598
"2014-01-21",0.902743142144638,0.921820236992176
"2014-01-22",0.397840531561462,0.47095813739136
"2014-01-23",0.928571428571429,0.937507835926584
"2014-01-24",0.941812136325852,0.933660207919497
"2014-01-27",0.934330839567747,0.943800981724048
"2014-01-28",0.921862011637573,0.941166192841216
"2014-01-29",0.927740863787375,0.940970687797318
"2014-01-30",0.942643391521197,0.944764946104674
"2014-01-31",0.903574397339983,0.911316472683712
"2014-02-03",0.824212271973466,0.834909090365874
"2014-02-04",0.938640132669983,0.932152395038417
"2014-02-05",0.480928689883914,0.658747311934097
"2014-02-06",0.950248756218905,0.948413253186297
"2014-02-07",0.948547717842324,0.942838006154266
"2014-02-10",0.938589211618257,0.93595272073232
"2014-02-11",0.951077943615257,0.948036771843905
"2014-02-12",0.96023198011599,0.948003208927622
"2014-02-13",0.445273631840796,0.489590717160278
"2014-02-14",0.839137645107794,0.856801562060238
"2014-02-24",0.928689883913765,0.94034330091564
"2014-02-25",0.947890818858561,0.94902854587001
"2014-02-26",0.949545078577337,0.945668083402883
"2014-02-27",0.860330578512397,0.897633827123736
"2014-02-28",0.930578512396694,0.931289591499072
"2014-03-03",0.859387923904053,0.919544427999011
"2014-03-04",0.950372208436725,0.946583022872169
"2014-03-05",0.964403973509934,0.948297214219856
"2014-03-06",0.952775476387738,0.947728047355529
"2014-03-07",0.951986754966887,0.936036594556748
"2014-03-10",0.919768403639371,0.928647643680073
"2014-03-11",0.93217535153019,0.93195599786112
