"date","value","group"
"2013-09-09",0.883886255924171,0.930670809257461
"2013-09-10",0.952830188679245,0.947352863706636
"2013-09-11",0.943396226415094,0.956796366852962
"2013-09-12",0.945754716981132,0.957401588876286
"2013-09-13",0.960093896713615,0.953038897259317
"2013-09-16",0.962790697674419,0.951678635175806
"2013-09-17",0.967592592592593,0.960147883105513
"2013-09-18",0.974477958236659,0.961644215678649
"2013-09-19",0.962877030162413,0.957920390537333
"2013-09-20",0.946759259259259,0.950049568133918
"2013-09-23",0.958620689655172,0.950095389750727
"2013-09-24",0.979310344827586,0.955134273930713
"2013-09-25",0.963218390804598,0.96038093280561
"2013-09-26",0.97926267281106,0.958919059923789
"2013-09-27",0.972350230414747,0.953262382967402
"2013-09-30",0.976905311778291,0.95355844451756
"2013-10-01",0.958236658932715,0.959981007636266
"2013-10-02",0.976744186046512,0.963135878159524
"2013-10-03",0.972093023255814,0.961526450558193
"2013-10-04",0.948837209302326,0.953877404654066
"2013-10-07",0.96037296037296,0.95106933848286
"2013-10-08",0.967441860465116,0.962350773149841
"2013-10-09",0.983720930232558,0.962084353285867
"2013-10-10",0.988399071925754,0.956699234872684
"2013-10-11",0.967517401392111,0.949195585377036
"2013-10-15",0.969837587006961,0.905162659311377
"2013-10-16",0.981438515081206,0.950019536572272
"2013-10-17",0.960556844547564,0.957337707456028
"2013-10-18",0.979118329466357,0.952419562185878
"2013-10-21",0.944315545243619,0.949297812783039
"2013-10-22",0.988372093023256,0.958071839400991
"2013-10-23",0.976798143851508,0.958799612695764
"2013-10-24",0.979118329466357,0.958265707212349
"2013-10-25",0.948837209302326,0.943945963204568
"2013-10-28",0.958139534883721,0.944771776463532
"2013-10-29",0.962790697674419,0.954734911436892
"2013-10-30",0.953488372093023,0.958387486164293
"2013-10-31",0.916666666666667,0.915149870016656
"2013-11-01",0.958333333333333,0.917857914507322
"2013-11-04",0.969837587006961,0.946738252460247
"2013-11-06",0.967365967365967,0.958844783417967
"2013-11-07",0.972027972027972,0.957279240084752
"2013-11-08",0.972027972027972,0.945565594050704
"2013-11-12",0.96037296037296,0.941106789982021
"2013-11-13",0.967289719626168,0.948400996359158
"2013-11-14",0.829439252336449,0.867121808495868
"2013-11-15",0.97196261682243,0.949769540939096
"2013-11-18",0.974299065420561,0.943971251203827
"2013-11-19",0.972027972027972,0.94742412328445
"2013-11-20",0.981351981351981,0.954634383692973
"2013-11-21",0.972027972027972,0.950653117364267
"2013-11-22",0.953379953379953,0.93939498502346
"2013-11-25",0.939393939393939,0.930994936805815
"2013-11-26",0.965034965034965,0.938242828599608
"2013-11-27",0.871794871794872,0.843393948198367
"2013-12-02",0.958041958041958,0.931214510241241
"2013-12-03",0.962703962703963,0.947654640570957
"2013-12-04",0.967365967365967,0.949652956726064
"2013-12-05",0.96037296037296,0.948799082116404
"2013-12-06",0.962703962703963,0.931464426625207
"2013-12-09",0.939252336448598,0.918394940521019
"2013-12-10",0.925407925407925,0.917005600500179
"2013-12-11",0.962616822429907,0.944978774368325
"2013-12-12",0.962616822429907,0.936578946064123
"2013-12-13",0.964953271028037,0.924058667652922
"2013-12-16",0.962616822429907,0.929027681919313
"2013-12-17",0.929742388758782,0.909384395480253
"2013-12-18",0.950819672131147,0.936260973726068
"2013-12-19",0.964871194379391,0.934776271503118
"2013-12-20",0.929742388758782,0.905053028159954
"2014-01-02",0.666666666666667,0.755809719173919
"2014-01-06",0.971428571428571,0.928544440125952
"2014-01-07",0.664285714285714,0.755841313853571
"2014-01-08",0.961904761904762,0.920130018209156
"2014-01-09",0.973871733966746,0.94708333270147
"2014-01-10",0.967136150234742,0.93245752290777
"2014-01-13",0.964788732394366,0.942902073272422
"2014-01-14",0.971830985915493,0.942748620482317
"2014-01-15",0.969483568075117,0.947918058867447
"2014-01-16",0.978922716627635,0.946576434437776
"2014-01-17",0.967213114754098,0.934945248543751
"2014-01-21",0.957943925233645,0.918481364692706
"2014-01-22",0.460280373831776,0.484860069939611
"2014-01-23",0.969626168224299,0.93133447308901
"2014-01-24",0.948598130841122,0.928286941110154
"2014-01-27",0.983682983682984,0.945929038577096
"2014-01-28",0.953379953379953,0.942482480438053
"2014-01-29",0.972093023255814,0.942640356446851
"2014-01-30",0.983720930232558,0.948236873419559
"2014-01-31",0.934883720930233,0.917735525407623
"2014-02-03",0.872093023255814,0.82919509599132
"2014-02-04",0.951162790697674,0.933970244951017
"2014-02-05",0.488372093023256,0.67218264904567
"2014-02-06",0.981395348837209,0.947848013245576
"2014-02-07",0.97906976744186,0.943139913404773
"2014-02-10",0.948717948717949,0.9348492578609
"2014-02-11",0.972027972027972,0.948945122997765
"2014-02-12",0.965034965034965,0.948086111475657
"2014-02-13",0.431235431235431,0.482307554912013
"2014-02-14",0.885780885780886,0.851102725083464
"2014-02-24",0.941724941724942,0.941113545977122
"2014-02-25",0.958041958041958,0.952477725508406
"2014-02-26",0.962703962703963,0.952204489204305
"2014-02-27",0.981351981351981,0.944266681999385
"2014-02-28",0.953379953379953,0.929719406681384
"2014-03-03",0.939393939393939,0.911547255712508
"2014-03-04",0.96037296037296,0.946592545491425
"2014-03-05",0.96037296037296,0.951457023685374
"2014-03-06",0.958041958041958,0.949133474055975
