"date","value","group"
"2013-09-09",0.954631379962193,0.907119591496211
"2013-09-10",0.949905482041588,0.926598154487634
"2013-09-11",0.963276836158192,0.940934819590238
"2013-09-12",0.975332068311195,0.944390699728634
"2013-09-13",0.974358974358974,0.940975546825698
"2013-09-16",0.962013295346629,0.947883014558189
"2013-09-17",0.975238095238095,0.953965935782861
"2013-09-18",0.969494756911344,0.955649474368683
"2013-09-19",0.969465648854962,0.953791367438682
"2013-09-20",0.96555023923445,0.94696327102909
"2013-09-23",0.968360498561841,0.947153045087356
"2013-09-24",0.972222222222222,0.951018542189902
"2013-09-25",0.981800766283525,0.953924794427698
"2013-09-26",0.980842911877395,0.950324193478865
"2013-09-27",0.975095785440613,0.944501480942883
"2013-09-30",0.964593301435407,0.947587022111682
"2013-10-01",0.972248803827751,0.950951971148478
"2013-10-02",0.976076555023923,0.957568417400442
"2013-10-03",0.983732057416268,0.955444782120593
"2013-10-04",0.978011472275335,0.948205258828677
"2013-10-07",0.966539196940727,0.947543235559725
"2013-10-08",0.967495219885277,0.956711950307249
"2013-10-09",0.982791586998088,0.958165442369277
"2013-10-10",0.976099426386233,0.951434608012608
"2013-10-11",0.961759082217973,0.944736783043992
"2013-10-15",0.934928229665072,0.908737798725158
"2013-10-16",0.972222222222222,0.946816326298128
"2013-10-17",0.974137931034483,0.951795650839555
"2013-10-18",0.968360498561841,0.947245535614141
"2013-10-21",0.971181556195965,0.946206310554619
"2013-10-22",0.97790585975024,0.953027469860804
"2013-10-23",0.979827089337176,0.953949813309691
"2013-10-24",0.980787704130644,0.951748709792917
"2013-10-25",0.965384615384615,0.939282152235105
"2013-10-28",0.967276227141482,0.945028755032402
"2013-10-29",0.977884615384615,0.951424544121369
"2013-10-30",0.974038461538462,0.956304023157605
"2013-10-31",0.965417867435158,0.871268852560053
"2013-11-01",0.944284341978866,0.919479956933149
"2013-11-04",0.962536023054755,0.945352896979847
"2013-11-06",0.967339097022094,0.956974959853805
"2013-11-07",0.969289827255278,0.952509031775318
"2013-11-08",0.973128598848369,0.940352528316147
"2013-11-12",0.961612284069098,0.939323810757728
"2013-11-13",0.975047984644914,0.948511764723471
"2013-11-14",0.972195589645254,0.94113207015447
"2013-11-15",0.965484180249281,0.941333952170841
"2013-11-18",0.954980842911877,0.940662037054601
"2013-11-19",0.942528735632184,0.886034138696269
"2013-11-20",0.967432950191571,0.95424067020723
"2013-11-21",0.973180076628352,0.952942657554593
"2013-11-22",0.969348659003831,0.94014473063387
"2013-11-25",0.959770114942529,0.936144324144239
"2013-11-26",0.96551724137931,0.935060516396263
"2013-11-27",0.932950191570881,0.847898900727601
"2013-12-02",0.955066921606119,0.934603632793402
"2013-12-03",0.972275334608031,0.946521584217817
"2013-12-04",0.97131931166348,0.947073041353312
"2013-12-05",0.965583173996176,0.942178817969119
"2013-12-06",0.963671128107075,0.930480276916076
"2013-12-09",0.953199617956065,0.91961841616774
"2013-12-10",0.951382268827455,0.913278069723702
"2013-12-11",0.966634890371783,0.94275799375877
"2013-12-12",0.968541468064824,0.936533048748649
"2013-12-13",0.956148713060057,0.924532130839771
"2013-12-16",0.955195424213537,0.933912290642289
"2013-12-17",0.939047619047619,0.910014860856383
"2013-12-18",0.963843958135109,0.935546171815965
"2013-12-19",0.963843958135109,0.93041231311352
"2013-12-20",0.952426260704091,0.897238176253854
"2014-01-02",0.821292775665399,0.750283772920061
"2014-01-06",0.946666666666667,0.925109750284083
"2014-01-07",0.865842055185538,0.736685588262661
"2014-01-08",0.951520912547528,0.918293289965278
"2014-01-09",0.957183634633682,0.940305144196107
"2014-01-10",0.954329210275928,0.927648636779887
"2014-01-13",0.953422053231939,0.939990256880656
"2014-01-14",0.965779467680608,0.942365477891932
"2014-01-15",0.971455756422455,0.945241842883375
"2014-01-16",0.965779467680608,0.947285260347054
"2014-01-17",0.961026615969582,0.933639435863598
"2014-01-21",0.942965779467681,0.921820236992176
"2014-01-22",0.46958174904943,0.47095813739136
"2014-01-23",0.959164292497626,0.937507835926584
