"date","value","group"
"2013-09-09",0.95049504950495,0.93811420038943
"2013-09-10",0.950980392156863,0.954756711640233
"2013-09-11",0.976076555023923,0.962991366679336
"2013-09-12",0.971291866028708,0.963669482975571
"2013-09-13",0.933014354066986,0.959276704283587
"2013-09-16",0.966981132075472,0.956969351976575
"2013-09-17",0.953488372093023,0.962907168975014
"2013-09-18",0.953051643192488,0.964574584093264
"2013-09-19",0.962441314553991,0.960860957164563
"2013-09-20",0.957746478873239,0.954661063850416
"2013-09-23",0.897196261682243,0.952377150356713
"2013-09-24",0.962441314553991,0.959469086460484
"2013-09-25",0.943661971830986,0.96318141814511
"2013-09-26",0.915492957746479,0.961372009299906
"2013-09-27",0.912037037037037,0.955257136425515
"2013-09-30",0.935779816513762,0.955938631283486
"2013-10-01",0.935779816513762,0.963901098998803
"2013-10-02",0.940366972477064,0.96623039339737
"2013-10-03",0.958715596330275,0.965245205606896
"2013-10-04",0.931192660550459,0.958977712705958
"2013-10-07",0.877272727272727,0.954089582680469
"2013-10-08",0.936651583710407,0.964982246427326
"2013-10-09",0.941441441441441,0.966644096736132
"2013-10-10",0.927927927927928,0.959344121127943
"2013-10-11",0.918918918918919,0.951676454872291
"2013-10-15",0.878923766816143,0.907323776422585
"2013-10-16",0.89237668161435,0.951282981264259
"2013-10-17",0.928251121076233,0.960161472065474
"2013-10-18",0.932735426008969,0.955230880465188
"2013-10-21",0.918918918918919,0.951076608616617
"2013-10-22",0.928251121076233,0.959344513306094
"2013-10-23",0.95045045045045,0.959992180381419
"2013-10-24",0.918918918918919,0.95791877743121
"2013-10-25",0.855855855855856,0.944724388972285
"2013-10-28",0.937219730941704,0.947170764241481
"2013-10-29",0.946188340807175,0.956388614405886
"2013-10-30",0.919282511210762,0.959599052983789
"2013-10-31",0.852017937219731,0.922673107342599
"2013-11-01",0.852017937219731,0.920566436211058
"2013-11-04",0.918552036199095,0.948835871999208
"2013-11-06",0.950226244343891,0.962384347622096
"2013-11-07",0.922727272727273,0.960275694786556
"2013-11-08",0.954545454545455,0.952992876345617
"2013-11-12",0.868181818181818,0.941009711744305
"2013-11-13",0.775229357798165,0.949416204830632
"2013-11-14",0.954337899543379,0.863085779658291
"2013-11-15",0.926940639269406,0.949944807741017
"2013-11-18",0.954337899543379,0.946856053008982
"2013-11-19",0.917431192660551,0.956940156769018
"2013-11-20",0.935779816513762,0.956811213541665
"2013-11-21",0.89041095890411,0.95455932406236
"2013-11-22",0.89041095890411,0.942762421680989
"2013-11-25",0.889908256880734,0.93259759432974
"2013-11-26",0.885321100917431,0.939812107411811
"2013-11-27",0.71889400921659,0.858552142665139
"2013-12-02",0.848623853211009,0.932668764966945
"2013-12-03",0.876146788990826,0.950044829041001
"2013-12-04",0.898148148148148,0.950747726308024
"2013-12-05",0.927272727272727,0.948912239134876
"2013-12-06",0.895454545454546,0.934747411741388
"2013-12-09",0.886363636363636,0.920431868502495
"2013-12-10",0.872146118721461,0.917194848835816
"2013-12-11",0.903669724770642,0.943900630409794
"2013-12-12",0.945205479452055,0.936482966768195
"2013-12-13",0.889908256880734,0.924459036252816
"2013-12-16",0.922374429223744,0.930087999420843
"2013-12-17",0.835616438356164,0.909348387293877
"2013-12-18",0.954128440366973,0.939350605932562
"2013-12-19",0.926940639269406,0.938637025161093
"2013-12-20",0.926605504587156,0.914804388085071
"2014-01-02",0.640552995391705,0.762167857130566
"2014-01-06",0.91324200913242,0.929650380549943
"2014-01-07",0.642201834862385,0.755151180415377
"2014-01-08",0.848623853211009,0.921651713572231
"2014-01-09",0.917808219178082,0.947426993337621
"2014-01-10",0.886363636363636,0.93570345460699
"2014-01-13",0.918552036199095,0.942952340385742
"2014-01-14",0.872727272727273,0.944846083636264
"2014-01-15",0.922018348623853,0.950894820264876
"2014-01-16",0.935779816513762,0.948973263062781
"2014-01-17",0.889908256880734,0.935609218501673
"2014-01-21",0.865116279069767,0.91761176809011
"2014-01-22",0.344186046511628,0.499868894326046
"2014-01-23",0.874418604651163,0.932953901278097
"2014-01-24",0.902777777777778,0.929602335838455
"2014-01-27",0.875576036866359,0.94442014713504
"2014-01-28",0.875576036866359,0.9434004100601
"2014-01-29",0.916666666666667,0.94436159600768
"2014-01-30",0.926605504587156,0.949026311036514
"2014-01-31",0.903225806451613,0.910455742843116
"2014-02-03",0.732718894009217,0.827372748492828
"2014-02-04",0.903225806451613,0.934765395126363
"2014-02-05",0.697247706422018,0.673114728016826
"2014-02-06",0.935779816513762,0.949000543998696
"2014-02-07",0.922018348623853,0.943785754967185
"2014-02-10",0.861751152073733,0.935841847178464
"2014-02-11",0.903225806451613,0.951150597605007
"2014-02-12",0.926267281105991,0.950784098368974
"2014-02-13",0.389908256880734,0.470814550750913
"2014-02-14",0.811926605504587,0.850778218490494
"2014-02-24",0.876712328767123,0.943195177777171
"2014-02-25",0.936073059360731,0.955760731219596
"2014-02-26",0.917431192660551,0.954644410953186
"2014-02-27",0.922374429223744,0.954415137018848
"2014-02-28",0.863013698630137,0.931410570893293
"2014-03-03",0.859090909090909,0.915280229635934
"2014-03-04",0.949771689497717,0.947755356561816
"2014-03-05",0.954128440366973,0.950929929809064
"2014-03-06",0.908675799086758,0.950600205637881
"2014-03-07",0.922374429223744,0.939870357431133
"2014-03-10",0.867579908675799,0.925630585325553
"2014-03-11",0.899543378995434,0.847630389661133
"2014-03-12",0.619266055045872,0.944555960330672
"2014-03-13",0.899082568807339,0.936806059358356
"2014-03-14",0.899543378995434,0.936373125707215
"2014-03-17",0.904109589041096,0.928732890667949
"2014-03-18",0.91324200913242,0.941979655323373
"2014-03-19",0.922018348623853,0.943488267433655
"2014-03-20",0.885844748858447,0.943572265384702
"2014-03-21",0.894977168949772,0.932005181072813
"2014-03-24",0.844748858447489,0.929701142667225
"2014-03-25",0.936073059360731,0.939714055027799
"2014-03-26",0.935779816513762,0.940798035105411
"2014-03-27",0.922374429223744,0.940203930220251
"2014-03-28",0.899543378995434,0.93250941084169
"2014-03-31",0.894977168949772,0.928533637786608
"2014-04-01",0.922374429223744,0.959618663321958
"2014-04-02",0.940639269406393,0.959147184717014
"2014-04-03",0.945205479452055,0.958946999586841
"2014-04-04",0.849315068493151,0.924603525076486
"2014-04-07",0.889400921658986,0.930134649028075
"2014-04-08",0.91705069124424,0.93588369913294
"2014-04-09",0.912844036697248,0.946892358388148
"2014-04-10",0.931506849315068,0.945277114780785
"2014-04-11",0.85972850678733,0.923005267258375
"2014-04-23",0.835616438356164,0.930863328937597
"2014-04-24",0.877272727272727,0.941205766415014
"2014-04-25",0.854545454545454,0.940463197470859
"2014-04-28",0.890909090909091,0.948876990706194
"2014-04-29",0.959090909090909,0.954314027061251
"2014-04-30",0.872727272727273,0.949605736004111
"2014-05-01",0.927272727272727,0.96372221294073
"2014-05-02",0.922727272727273,0.959127743032864
"2014-05-05",0.909090909090909,0.936005635887929
"2014-05-06",0.909090909090909,0.947155858940195
"2014-05-07",0.894977168949772,0.949544411821226
"2014-05-08",0.872146118721461,0.932365211958683
"2014-05-09",0.876712328767123,0.929383700040831
"2014-05-12",0.872146118721461,0.921091968223505
"2014-05-13",0.895454545454546,0.944451618089078
"2014-05-14",0.904109589041096,0.940944051473988
"2014-05-15",0.945454545454545,0.937383816513432
"2014-05-16",0.868181818181818,0.927314624367526
"2014-05-19",0.882352941176471,0.934144557438909
"2014-05-20",0.895927601809955,0.949922168029878
"2014-05-21",0.854545454545454,0.95018480137041
"2014-05-22",0.877272727272727,0.941623935792788
"2014-05-23",0.873303167420814,0.920145114018632
"2014-05-27",0.836363636363636,0.922877992481442
"2014-05-28",0.904977375565611,0.944554860200592
"2014-05-29",0.918552036199095,0.949062372567844
"2014-05-30",0.9,0.936724292694876
"2014-06-02",0.890909090909091,0.938892561569477
"2014-06-03",0.590909090909091,0.822879043929681
"2014-06-04",0.91324200913242,0.946651383756004
"2014-06-06",0.822727272727273,0.925291754722043
"2014-06-09",0.386363636363636,0.701512464984137
"2014-06-10",0.936073059360731,0.951520472973981
"2014-06-11",0.898617511520737,0.942386656671158
"2014-06-12",0.921658986175115,0.940529696713928
"2014-06-13",0.815668202764977,0.916176584442869
"2014-06-16",0.834101382488479,0.910990132635039
"2014-06-17",0.84331797235023,0.931724828199277
"2014-06-18",0.888888888888889,0.921526226346325
"2014-06-19",0.778801843317972,0.906452386798952
"2014-06-20",0.700460829493088,0.885284060144402
"2014-06-23",0.652777777777778,0.861667697760805
"2014-06-24",0.694444444444444,0.856738717076117
"2014-06-25",0.569444444444444,0.836372796732267
"2014-06-26",0.695852534562212,0.843472930617714
