"date","value","group"
"2013-09-09",0.938775510204082,0.93811420038943
"2013-09-10",0.950124688279302,0.954756711640233
"2013-09-11",0.97283950617284,0.962991366679336
"2013-09-12",0.977777777777778,0.963669482975571
"2013-09-13",0.965432098765432,0.959276704283587
"2013-09-16",0.965432098765432,0.956969351976575
"2013-09-17",0.975308641975309,0.962907168975014
"2013-09-18",0.972972972972973,0.964574584093264
"2013-09-19",0.977832512315271,0.960860957164563
"2013-09-20",0.965432098765432,0.954661063850416
"2013-09-23",0.962962962962963,0.952377150356713
"2013-09-24",0.950738916256158,0.959469086460484
"2013-09-25",0.977832512315271,0.96318141814511
"2013-09-26",0.985221674876847,0.961372009299906
"2013-09-27",0.975369458128079,0.955257136425515
"2013-09-30",0.975429975429975,0.955938631283486
"2013-10-01",0.968058968058968,0.963901098998803
"2013-10-02",0.977886977886978,0.96623039339737
"2013-10-03",0.972906403940887,0.965245205606896
"2013-10-04",0.963054187192118,0.958977712705958
"2013-10-07",0.943488943488944,0.954089582680469
"2013-10-08",0.975369458128079,0.964982246427326
"2013-10-09",0.960591133004926,0.966644096736132
"2013-10-10",0.958128078817734,0.959344121127943
"2013-10-11",0.970443349753695,0.951676454872291
"2013-10-15",0.9064039408867,0.907323776422585
"2013-10-16",0.958128078817734,0.951282981264259
"2013-10-17",0.948275862068966,0.960161472065474
"2013-10-18",0.948275862068966,0.955230880465188
"2013-10-21",0.95049504950495,0.951076608616617
"2013-10-22",0.948019801980198,0.959344513306094
"2013-10-23",0.95049504950495,0.959992180381419
"2013-10-24",0.957894736842105,0.95791877743121
"2013-10-25",0.94320987654321,0.944724388972285
"2013-10-28",0.960493827160494,0.947170764241481
"2013-10-29",0.965432098765432,0.956388614405886
"2013-10-30",0.967901234567901,0.959599052983789
"2013-10-31",0.901234567901235,0.922673107342599
"2013-11-01",0.911111111111111,0.920566436211058
"2013-11-04",0.955555555555556,0.948835871999208
"2013-11-06",0.950738916256158,0.962384347622096
"2013-11-07",0.930864197530864,0.960275694786556
"2013-11-08",0.935802469135802,0.952992876345617
"2013-11-12",0.940740740740741,0.941009711744305
"2013-11-13",0.935802469135802,0.949416204830632
"2013-11-14",0.837037037037037,0.863085779658291
"2013-11-15",0.940740740740741,0.949944807741017
"2013-11-18",0.957920792079208,0.946856053008982
"2013-11-19",0.965346534653465,0.956940156769018
"2013-11-20",0.940594059405941,0.956811213541665
"2013-11-21",0.943069306930693,0.95455932406236
"2013-11-22",0.948019801980198,0.942762421680989
"2013-11-25",0.943069306930693,0.93259759432974
"2013-11-26",0.938118811881188,0.939812107411811
"2013-11-27",0.809405940594059,0.858552142665139
"2013-12-02",0.945409429280397,0.932668764966945
"2013-12-03",0.940740740740741,0.950044829041001
"2013-12-04",0.960493827160494,0.950747726308024
"2013-12-05",0.94320987654321,0.948912239134876
"2013-12-06",0.938271604938272,0.934747411741388
"2013-12-09",0.936117936117936,0.920431868502495
"2013-12-10",0.899262899262899,0.917194848835816
"2013-12-11",0.921375921375921,0.943900630409794
"2013-12-12",0.929319371727749,0.936482966768195
"2013-12-13",0.911547911547912,0.924459036252816
"2013-12-16",0.933823529411765,0.930087999420843
"2013-12-17",0.894348894348894,0.909348387293877
"2013-12-18",0.918918918918919,0.939350605932562
"2013-12-19",0.933497536945813,0.938637025161093
"2013-12-20",0.874384236453202,0.914804388085071
"2014-01-02",0.681372549019608,0.762167857130566
"2014-01-06",0.919117647058823,0.929650380549943
"2014-01-07",0.687960687960688,0.755151180415377
"2014-01-08",0.896551724137931,0.921651713572231
"2014-01-09",0.94320987654321,0.947426993337621
"2014-01-10",0.925925925925926,0.93570345460699
"2014-01-13",0.920987654320988,0.942952340385742
