"date","value","group"
"2013-09-09",0.972043010752688,0.909464642790389
"2013-09-10",0.980434782608696,0.920622724516503
"2013-09-11",0.9760348583878,0.92403004914047
"2013-09-12",0.978213507625272,0.928126194228385
"2013-09-13",0.9760348583878,0.915689352589086
"2013-09-16",0.980477223427332,0.925523323324528
"2013-09-17",0.956616052060738,0.931381654621458
"2013-09-18",0.976293103448276,0.932917581540134
"2013-09-19",0.967741935483871,0.930148980818308
"2013-09-20",0.961290322580645,0.922736993787097
"2013-09-23",0.96551724137931,0.925524833695426
"2013-09-24",0.961206896551724,0.929319864756917
"2013-09-25",0.980603448275862,0.92999203157763
"2013-09-26",0.991379310344828,0.929508951017294
"2013-09-27",0.96551724137931,0.92148986457806
"2013-09-30",0.961206896551724,0.919909875146015
"2013-10-01",0.96551724137931,0.930846070851304
"2013-10-02",0.980603448275862,0.933149545928844
"2013-10-03",0.989224137931034,0.932329486324942
"2013-10-04",0.97198275862069,0.922585622141005
"2013-10-07",0.980603448275862,0.924418074044721
"2013-10-08",0.995689655172414,0.934349750948002
"2013-10-09",0.976293103448276,0.936568411866456
"2013-10-10",0.982758620689655,0.928136814780256
"2013-10-11",0.974137931034483,0.919322490076453
"2013-10-15",0.922413793103448,0.889415320735576
"2013-10-16",0.982758620689655,0.915741263853508
"2013-10-17",0.989224137931034,0.931205368009607
"2013-10-18",0.982758620689655,0.925390924797818
"2013-10-21",0.961206896551724,0.92745564894771
"2013-10-22",0.987068965517241,0.934914850991328
"2013-10-23",0.984913793103448,0.934082516974245
"2013-10-24",0.978448275862069,0.92969132729742
"2013-10-25",0.96551724137931,0.882851169576728
"2013-10-28",0.974137931034483,0.927505090522329
"2013-10-29",0.993534482758621,0.93289165518292
"2013-10-30",0.978448275862069,0.932018125253075
"2013-10-31",0.946004319654428,0.821447804306126
"2013-11-01",0.96551724137931,0.900321703427713
"2013-11-04",0.97198275862069,0.926062297489269
"2013-11-06",0.969827586206897,0.938051839584946
"2013-11-07",0.950431034482759,0.928986223950922
"2013-11-08",0.96551724137931,0.9192974953574
"2013-11-12",0.961206896551724,0.913625645276137
"2013-11-13",0.97198275862069,0.927400504168817
"2013-11-14",0.943965517241379,0.9215605755299
"2013-11-15",0.978401727861771,0.914722995589052
"2013-11-18",0.987041036717063,0.918612031429285
"2013-11-19",0.993520518358531,0.913064536275518
"2013-11-20",0.980561555075594,0.929273838817089
"2013-11-21",0.96976241900648,0.928794822423158
"2013-11-22",0.950323974082073,0.912827672237956
"2013-11-25",0.961038961038961,0.913994172745628
"2013-11-26",0.96969696969697,0.916439481956328
"2013-11-27",0.878787878787879,0.815512448985843
"2013-12-02",0.967532467532468,0.910795658325331
"2013-12-03",0.976190476190476,0.925655859933563
"2013-12-04",0.982683982683983,0.92667458754457
"2013-12-05",0.948051948051948,0.920985898420788
"2013-12-06",0.958874458874459,0.904936516754537
"2013-12-09",0.950108459869848,0.900938117578114
"2013-12-10",0.95,0.890724005942827
"2013-12-11",0.982608695652174,0.92240775232622
"2013-12-12",0.980434782608696,0.916777594714231
"2013-12-13",0.965217391304348,0.905217943111206
"2013-12-16",0.980434782608696,0.911107425149391
"2013-12-17",0.967391304347826,0.889311481744128
"2013-12-18",0.980434782608696,0.912460150544539
"2013-12-19",0.967391304347826,0.907136371837224
"2013-12-20",0.96304347826087,0.869143725982929
"2014-01-02",0.81304347826087,0.722435589637836
"2014-01-06",0.967391304347826,0.904540978042892
"2014-01-07",0.858695652173913,0.722653437716692
"2014-01-08",0.96304347826087,0.902940343312504
"2014-01-09",0.971739130434783,0.91751989718789
"2014-01-10",0.969565217391304,0.905916199718562
"2014-01-13",0.973913043478261,0.917711077531992
"2014-01-14",0.982608695652174,0.917347646798206
"2014-01-15",0.976086956521739,0.922382538715182
"2014-01-16",0.969565217391304,0.920023455952511
"2014-01-17",0.956521739130435,0.910847816703727
"2014-01-21",0.969565217391304,0.896638327063594
"2014-01-22",0.61304347826087,0.49026332296034
"2014-01-23",0.958695652173913,0.914819922764673
"2014-01-24",0.939130434782609,0.917386477631704
"2014-01-27",0.93125,0.945449877720154
"2014-01-28",0.975,0.943818795315885
"2014-01-29",0.95625,0.947814987101962
"2014-01-30",0.96875,0.942231567867777
"2014-01-31",0.975,0.924938263288733
"2014-02-03",0.944444444444444,0.83465259984408
"2014-02-04",0.978213507625272,0.911624839804321
"2014-02-05",0.738562091503268,0.640768642731332
"2014-02-06",0.956331877729258,0.921904109450557
"2014-02-07",0.962882096069869,0.909318602276926
"2014-02-10",0.960698689956332,0.910951733444217
"2014-02-11",0.96943231441048,0.921459974176696
"2014-02-12",0.980349344978166,0.921161851340316
"2014-02-13",0.65938864628821,0.445434131460915
"2014-02-14",0.838779956427015,0.823612346048432
"2014-02-24",0.975982532751092,0.909837596101878
"2014-02-25",0.982532751091703,0.918746687229212
"2014-02-26",0.986899563318777,0.915265331716108
"2014-02-27",0.947598253275109,0.910785479389164
"2014-02-28",0.938864628820961,0.899019403851188
"2014-03-03",0.958515283842795,0.885447408652756
"2014-03-04",0.945414847161572,0.919213533750454
"2014-03-05",0.971615720524017,0.920627100446576
"2014-03-06",0.958515283842795,0.921475074640493
"2014-03-07",0.945414847161572,0.904856304003478
"2014-03-10",0.95414847161572,0.902353685089318
"2014-03-11",0.956331877729258,0.913575534978564
"2014-03-12",0.960698689956332,0.911303363617608
"2014-03-13",0.956331877729258,0.904690708799222
"2014-03-14",0.949781659388646,0.905460197836678
"2014-03-17",0.901531728665208,0.894394911092132
"2014-03-18",0.967177242888403,0.911581865952881
"2014-03-19",0.971553610503282,0.912327834288858
"2014-03-20",0.9749430523918,0.914911159347822
"2014-03-21",0.899343544857768,0.901055209937893
"2014-03-24",0.973741794310722,0.904751945656503
"2014-03-25",0.916849015317287,0.912496716132854
"2014-03-26",0.943107221006565,0.911937437491813
"2014-03-27",0.87527352297593,0.908113520150836
"2014-03-28",0.975929978118162,0.854759016002028
"2014-03-31",0.945295404814004,0.902145031765649
"2014-04-01",0.980306345733042,0.929242278494145
"2014-04-02",0.857798165137615,0.923485709348386
"2014-04-03",0.986870897155361,0.919841756205317
"2014-04-04",0.881838074398249,0.883343017403811
"2014-04-07",0.971553610503282,0.902718243922708
"2014-04-08",0.973741794310722,0.905300311169007
"2014-04-09",0.971553610503282,0.915165605541797
"2014-04-10",0.973741794310722,0.913398742422557
"2014-04-11",0.87308533916849,0.879221869041294
"2014-04-23",0.929978118161926,0.875582355301412
"2014-04-24",0.967177242888403,0.8974994740234
"2014-04-25",0.962800875273523,0.881430584711
"2014-04-28",0.949671772428884,0.903338990800275
"2014-04-29",0.956236323851203,0.911762330817008
"2014-04-30",0.951859956236324,0.898335650139315
"2014-05-01",0.973741794310722,0.911220266983324
"2014-05-02",0.971553610503282,0.905905929785917
"2014-05-05",0.964989059080963,0.900135663288408
"2014-05-06",0.964989059080963,0.912439038884857
"2014-05-07",0.982494529540481,0.912730435532565
"2014-05-08",0.958424507658643,0.890702708166753
"2014-05-09",0.949671772428884,0.880955961315519
"2014-05-12",0.956236323851203,0.888699327019941
"2014-05-13",0.962800875273523,0.910586225810975
"2014-05-14",0.971553610503282,0.90772458218811
"2014-05-15",0.927789934354486,0.897622242982885
"2014-05-16",0.964989059080963,0.880047493311968
"2014-05-19",0.910284463894967,0.889415554801393
"2014-05-20",0.919037199124726,0.901487775645043
"2014-05-21",0.973741794310722,0.90278728012009
"2014-05-22",0.978070175438597,0.889081727647613
"2014-05-23",0.890350877192982,0.866173418182144
"2014-05-27",0.905701754385965,0.878519918441686
"2014-05-28",0.975877192982456,0.894277724512728
"2014-05-29",0.964912280701754,0.891328467181447
"2014-05-30",0.947368421052632,0.87135339417466
"2014-06-02",0.956140350877193,0.891206451311598
"2014-06-03",0.879746835443038,0.845536663864264
"2014-06-04",0.945175438596491,0.87036891532631
"2014-06-06",0.949561403508772,0.833626504131023
"2014-06-09",0.885964912280702,0.781211924857206
"2014-06-10",0.93859649122807,0.886412398231712
"2014-06-11",0.967105263157895,0.876058172989486
"2014-06-12",0.969298245614035,0.874921184499487
"2014-06-13",0.958333333333333,0.856237596420954
"2014-06-16",0.916666666666667,0.830407060422835
"2014-06-17",0.924050632911392,0.914921659997977
"2014-06-18",0.974683544303797,0.899336573788687
"2014-06-19",0.936708860759494,0.881747967836144
"2014-06-20",0.949367088607595,0.880857403253525
"2014-06-23",0.867088607594937,0.851551033321527
"2014-06-24",0.791139240506329,0.821905420993365
"2014-06-25",0.949367088607595,0.8070549823316
"2014-06-26",0.854430379746835,0.869157843930049
