"date","value","group"
"2013-09-09",0.840277777777778,0.907119591496211
"2013-09-10",0.882758620689655,0.926598154487634
"2013-09-11",0.904761904761905,0.940934819590238
"2013-09-12",0.944444444444444,0.944390699728634
"2013-09-13",0.923611111111111,0.940975546825698
"2013-09-16",0.924137931034483,0.947883014558189
"2013-09-17",0.944444444444444,0.953965935782861
"2013-09-18",0.958620689655172,0.955649474368683
"2013-09-19",0.96551724137931,0.953791367438682
"2013-09-20",0.944827586206897,0.94696327102909
"2013-09-23",0.965277777777778,0.947153045087356
"2013-09-24",0.951724137931034,0.951018542189902
"2013-09-25",0.958620689655172,0.953924794427698
"2013-09-26",0.937931034482759,0.950324193478865
"2013-09-27",0.951724137931034,0.944501480942883
"2013-09-30",0.958904109589041,0.947587022111682
"2013-10-01",0.965753424657534,0.950951971148478
"2013-10-02",0.958904109589041,0.957568417400442
"2013-10-03",0.924657534246575,0.955444782120593
"2013-10-04",0.952054794520548,0.948205258828677
"2013-10-07",0.918367346938776,0.947543235559725
"2013-10-08",0.904761904761905,0.956711950307249
"2013-10-09",0.931972789115646,0.958165442369277
"2013-10-10",0.938775510204082,0.951434608012608
"2013-10-11",0.959183673469388,0.944736783043992
"2013-10-15",0.891156462585034,0.908737798725158
"2013-10-16",0.952380952380952,0.946816326298128
"2013-10-17",0.863945578231292,0.951795650839555
"2013-10-18",0.945578231292517,0.947245535614141
"2013-10-21",0.932885906040268,0.946206310554619
"2013-10-22",0.96,0.953027469860804
"2013-10-23",0.953020134228188,0.953949813309691
"2013-10-24",0.953020134228188,0.951748709792917
"2013-10-25",0.906040268456376,0.939282152235105
"2013-10-28",0.959731543624161,0.945028755032402
"2013-10-29",0.932885906040268,0.951424544121369
"2013-10-30",0.966442953020134,0.956304023157605
"2013-10-31",0.845637583892617,0.871268852560053
"2013-11-01",0.919463087248322,0.919479956933149
"2013-11-04",0.912751677852349,0.945352896979847
"2013-11-06",0.953020134228188,0.956974959853805
"2013-11-07",0.959731543624161,0.952509031775318
"2013-11-08",0.912751677852349,0.940352528316147
"2013-11-12",0.885906040268456,0.939323810757728
"2013-11-13",0.939597315436242,0.948511764723471
"2013-11-14",0.925675675675676,0.94113207015447
"2013-11-15",0.939189189189189,0.941333952170841
"2013-11-18",0.932432432432432,0.940662037054601
"2013-11-19",0.871621621621622,0.886034138696269
"2013-11-20",0.918918918918919,0.95424067020723
"2013-11-21",0.919463087248322,0.952942657554593
"2013-11-22",0.959731543624161,0.94014473063387
"2013-11-25",0.932885906040268,0.936144324144239
"2013-11-26",0.946308724832215,0.935060516396263
"2013-11-27",0.838926174496644,0.847898900727601
"2013-12-02",0.912751677852349,0.934603632793402
"2013-12-03",0.932885906040268,0.946521584217817
"2013-12-04",0.959731543624161,0.947073041353312
"2013-12-05",0.932885906040268,0.942178817969119
"2013-12-06",0.906040268456376,0.930480276916076
"2013-12-09",0.899328859060403,0.91961841616774
"2013-12-10",0.932885906040268,0.913278069723702
"2013-12-11",0.939189189189189,0.94275799375877
"2013-12-12",0.918918918918919,0.936533048748649
"2013-12-13",0.912162162162162,0.924532130839771
"2013-12-16",0.959183673469388,0.933912290642289
"2013-12-17",0.931972789115646,0.910014860856383
"2013-12-18",0.945578231292517,0.935546171815965
"2013-12-19",0.938775510204082,0.93041231311352
"2013-12-20",0.959183673469388,0.897238176253854
"2014-01-02",0.73972602739726,0.750283772920061
"2014-01-06",0.952054794520548,0.925109750284083
"2014-01-07",0.727891156462585,0.736685588262661
"2014-01-08",0.91156462585034,0.918293289965278
"2014-01-09",0.965986394557823,0.940305144196107
"2014-01-10",0.931972789115646,0.927648636779887
"2014-01-13",0.91156462585034,0.939990256880656
