"date","value","group"
"2013-09-09",0.845614035087719,0.93811420038943
"2013-09-10",0.912891986062718,0.954756711640233
"2013-09-11",0.920962199312715,0.962991366679336
"2013-09-12",0.920415224913495,0.963669482975571
"2013-09-13",0.914383561643836,0.959276704283587
"2013-09-16",0.925423728813559,0.956969351976575
"2013-09-17",0.921768707482993,0.962907168975014
"2013-09-18",0.908163265306122,0.964574584093264
"2013-09-19",0.898305084745763,0.960860957164563
"2013-09-20",0.885135135135135,0.954661063850416
"2013-09-23",0.901360544217687,0.952377150356713
"2013-09-24",0.908474576271186,0.959469086460484
"2013-09-25",0.905084745762712,0.96318141814511
"2013-09-26",0.891156462585034,0.961372009299906
"2013-09-27",0.898305084745763,0.955257136425515
"2013-09-30",0.938983050847458,0.955938631283486
"2013-10-01",0.95578231292517,0.963901098998803
"2013-10-02",0.932432432432432,0.96623039339737
"2013-10-03",0.914965986394558,0.965245205606896
"2013-10-04",0.880952380952381,0.958977712705958
"2013-10-07",0.918367346938776,0.954089582680469
"2013-10-08",0.938775510204082,0.964982246427326
"2013-10-09",0.91156462585034,0.966644096736132
"2013-10-10",0.908163265306122,0.959344121127943
"2013-10-11",0.836734693877551,0.951676454872291
"2013-10-15",0.902684563758389,0.907323776422585
"2013-10-16",0.902684563758389,0.951282981264259
"2013-10-17",0.903010033444816,0.960161472065474
"2013-10-18",0.906354515050167,0.955230880465188
"2013-10-21",0.92,0.951076608616617
"2013-10-22",0.946488294314381,0.959344513306094
"2013-10-23",0.929765886287625,0.959992180381419
"2013-10-24",0.929961089494163,0.95791877743121
"2013-10-25",0.872909698996655,0.944724388972285
"2013-10-28",0.909698996655518,0.947170764241481
"2013-10-29",0.92358803986711,0.956388614405886
"2013-10-30",0.912751677852349,0.959599052983789
"2013-10-31",0.784511784511784,0.922673107342599
"2013-11-01",0.905723905723906,0.920566436211058
"2013-11-04",0.912162162162162,0.948835871999208
"2013-11-06",0.935810810810811,0.962384347622096
"2013-11-07",0.915540540540541,0.960275694786556
"2013-11-08",0.908783783783784,0.952992876345617
"2013-11-12",0.911864406779661,0.941009711744305
"2013-11-13",0.931972789115646,0.949416204830632
"2013-11-14",0.700680272108844,0.863085779658291
"2013-11-15",0.901360544217687,0.949944807741017
"2013-11-18",0.901360544217687,0.946856053008982
"2013-11-19",0.918367346938776,0.956940156769018
"2013-11-20",0.91156462585034,0.956811213541665
"2013-11-21",0.91156462585034,0.95455932406236
"2013-11-22",0.907849829351536,0.942762421680989
"2013-11-25",0.907534246575342,0.93259759432974
"2013-11-26",0.917808219178082,0.939812107411811
"2013-11-27",0.76027397260274,0.858552142665139
"2013-12-02",0.856164383561644,0.932668764966945
"2013-12-03",0.917808219178082,0.950044829041001
"2013-12-04",0.917808219178082,0.950747726308024
"2013-12-05",0.907534246575342,0.948912239134876
"2013-12-06",0.835616438356164,0.934747411741388
"2013-12-09",0.865979381443299,0.920431868502495
"2013-12-10",0.848797250859107,0.917194848835816
"2013-12-11",0.927835051546392,0.943900630409794
"2013-12-12",0.912350597609562,0.936482966768195
"2013-12-13",0.862542955326461,0.924459036252816
"2013-12-16",0.924137931034483,0.930087999420843
"2013-12-17",0.827586206896552,0.909348387293877
"2013-12-18",0.913793103448276,0.939350605932562
"2013-12-19",0.910344827586207,0.938637025161093
"2013-12-20",0.844827586206897,0.914804388085071
"2014-01-02",0.693103448275862,0.762167857130566
"2014-01-06",0.856164383561644,0.929650380549943
"2014-01-07",0.705479452054795,0.755151180415377
"2014-01-08",0.845890410958904,0.921651713572231
"2014-01-09",0.904436860068259,0.947426993337621
"2014-01-10",0.839590443686007,0.93570345460699
"2014-01-13",0.904436860068259,0.942952340385742
"2014-01-14",0.907216494845361,0.944846083636264
"2014-01-15",0.900343642611684,0.950894820264876
"2014-01-16",0.890034364261168,0.948973263062781
"2014-01-17",0.852233676975945,0.935609218501673
"2014-01-21",0.900343642611684,0.91761176809011
"2014-01-22",0.343642611683849,0.499868894326046
"2014-01-23",0.907216494845361,0.932953901278097
"2014-01-24",0.865979381443299,0.929602335838455
"2014-01-27",0.907216494845361,0.94442014713504
"2014-01-28",0.927835051546392,0.9434004100601
"2014-01-29",0.911262798634812,0.94436159600768
"2014-01-30",0.940944881889764,0.949026311036514
"2014-01-31",0.866894197952218,0.910455742843116
"2014-02-03",0.75593220338983,0.827372748492828
"2014-02-04",0.877966101694915,0.934765395126363
"2014-02-05",0.735593220338983,0.673114728016826
"2014-02-06",0.905084745762712,0.949000543998696
"2014-02-07",0.901694915254237,0.943785754967185
"2014-02-10",0.901694915254237,0.935841847178464
"2014-02-11",0.935593220338983,0.951150597605007
"2014-02-12",0.911864406779661,0.950784098368974
"2014-02-13",0.4,0.470814550750913
"2014-02-14",0.769491525423729,0.850778218490494
"2014-02-24",0.902027027027027,0.943195177777171
"2014-02-25",0.902027027027027,0.955760731219596
"2014-02-26",0.905723905723906,0.954644410953186
"2014-02-27",0.892255892255892,0.954415137018848
"2014-02-28",0.841750841750842,0.931410570893293
