"date","value","group"
"2013-09-09",0.960308710033076,0.93811420038943
"2013-09-10",0.966666666666667,0.954756711640233
"2013-09-11",0.967670011148272,0.962991366679336
"2013-09-12",0.977678571428571,0.963669482975571
"2013-09-13",0.978841870824053,0.959276704283587
"2013-09-16",0.963251670378619,0.956969351976575
"2013-09-17",0.974416017797553,0.962907168975014
"2013-09-18",0.979977753058954,0.964574584093264
"2013-09-19",0.98,0.960860957164563
"2013-09-20",0.963374028856826,0.954661063850416
"2013-09-23",0.961154273029967,0.952377150356713
"2013-09-24",0.976744186046512,0.959469086460484
"2013-09-25",0.971270718232044,0.96318141814511
"2013-09-26",0.971175166297118,0.961372009299906
"2013-09-27",0.981152993348115,0.955257136425515
"2013-09-30",0.971207087486157,0.955938631283486
"2013-10-01",0.97669256381798,0.963901098998803
"2013-10-02",0.980022197558269,0.96623039339737
"2013-10-03",0.966777408637874,0.965245205606896
"2013-10-04",0.975636766334441,0.958977712705958
"2013-10-07",0.975663716814159,0.954089582680469
"2013-10-08",0.977851605758583,0.964982246427326
"2013-10-09",0.976769911504425,0.966644096736132
"2013-10-10",0.986725663716814,0.959344121127943
"2013-10-11",0.967920353982301,0.951676454872291
"2013-10-15",0.919337016574586,0.907323776422585
"2013-10-16",0.971302428256071,0.951282981264259
"2013-10-17",0.973509933774834,0.960161472065474
"2013-10-18",0.966887417218543,0.955230880465188
"2013-10-21",0.972406181015453,0.951076608616617
"2013-10-22",0.980154355016538,0.959344513306094
"2013-10-23",0.976846747519294,0.959992180381419
"2013-10-24",0.97574421168688,0.95791877743121
"2013-10-25",0.959206174200662,0.944724388972285
"2013-10-28",0.957001102535832,0.947170764241481
"2013-10-29",0.962513781697905,0.956388614405886
"2013-10-30",0.974641675854465,0.959599052983789
"2013-10-31",0.916207276736494,0.922673107342599
"2013-11-01",0.943770672546858,0.920566436211058
"2013-11-04",0.961411245865491,0.948835871999208
"2013-11-06",0.980176211453744,0.962384347622096
"2013-11-07",0.970231532524807,0.960275694786556
"2013-11-08",0.973509933774834,0.952992876345617
"2013-11-12",0.953591160220994,0.941009711744305
"2013-11-13",0.971175166297118,0.949416204830632
"2013-11-14",0.903547671840355,0.863085779658291
"2013-11-15",0.966740576496674,0.949944807741017
"2013-11-18",0.981173864894795,0.946856053008982
"2013-11-19",0.966777408637874,0.956940156769018
"2013-11-20",0.972283813747228,0.956811213541665
"2013-11-21",0.965631929046563,0.95455932406236
"2013-11-22",0.956858407079646,0.942762421680989
"2013-11-25",0.955752212389381,0.93259759432974
"2013-11-26",0.970132743362832,0.939812107411811
"2013-11-27",0.884955752212389,0.858552142665139
"2013-12-02",0.956858407079646,0.932668764966945
"2013-12-03",0.977851605758583,0.950044829041001
"2013-12-04",0.982281284606866,0.950747726308024
"2013-12-05",0.96570796460177,0.948912239134876
"2013-12-06",0.963495575221239,0.934747411741388
"2013-12-09",0.954646017699115,0.920431868502495
"2013-12-10",0.93007769145394,0.917194848835816
"2013-12-11",0.978865406006674,0.943900630409794
"2013-12-12",0.948832035595106,0.936482966768195
"2013-12-13",0.946607341490545,0.924459036252816
"2013-12-16",0.956618464961068,0.930087999420843
"2013-12-17",0.931995540691193,0.909348387293877
"2013-12-18",0.955406911928651,0.939350605932562
"2013-12-19",0.949832775919732,0.938637025161093
"2013-12-20",0.943016759776536,0.914804388085071
"2014-01-02",0.767597765363129,0.762167857130566
"2014-01-06",0.959776536312849,0.929650380549943
"2014-01-07",0.710614525139665,0.755151180415377
"2014-01-08",0.9296875,0.921651713572231
"2014-01-09",0.964285714285714,0.947426993337621
"2014-01-10",0.962180200222469,0.93570345460699
"2014-01-13",0.96551724137931,0.942952340385742
"2014-01-14",0.957730812013348,0.944846083636264
"2014-01-15",0.96551724137931,0.950894820264876
"2014-01-16",0.962180200222469,0.948973263062781
"2014-01-17",0.973303670745273,0.935609218501673
"2014-01-21",0.933184855233853,0.91761176809011
"2014-01-22",0.512249443207127,0.499868894326046
"2014-01-23",0.937639198218263,0.932953901278097
"2014-01-24",0.943207126948775,0.929602335838455
"2014-01-27",0.957683741648107,0.94442014713504
"2014-01-28",0.962180200222469,0.9434004100601
"2014-01-29",0.961067853170189,0.94436159600768
"2014-01-30",0.966396292004635,0.949026311036514
"2014-01-31",0.943270300333704,0.910455742843116
"2014-02-03",0.89532293986637,0.827372748492828
"2014-02-04",0.959955506117909,0.934765395126363
"2014-02-05",0.710789766407119,0.673114728016826
"2014-02-06",0.965478841870824,0.949000543998696
