"date","value","group"
"2013-09-09",0.903937007874016,0.93811420038943
"2013-09-10",0.938080495356037,0.954756711640233
"2013-09-11",0.950075642965204,0.962991366679336
"2013-09-12",0.960902255639098,0.963669482975571
"2013-09-13",0.947526236881559,0.959276704283587
"2013-09-16",0.955223880597015,0.956969351976575
"2013-09-17",0.961251862891207,0.962907168975014
"2013-09-18",0.944940476190476,0.964574584093264
"2013-09-19",0.95414201183432,0.960860957164563
"2013-09-20",0.952662721893491,0.954661063850416
"2013-09-23",0.941348973607038,0.952377150356713
"2013-09-24",0.932551319648094,0.959469086460484
"2013-09-25",0.947291361639824,0.96318141814511
"2013-09-26",0.954545454545455,0.961372009299906
"2013-09-27",0.957540263543192,0.955257136425515
"2013-09-30",0.935672514619883,0.955938631283486
"2013-10-01",0.962043795620438,0.963901098998803
"2013-10-02",0.954744525547445,0.96623039339737
"2013-10-03",0.962043795620438,0.965245205606896
"2013-10-04",0.915328467153285,0.958977712705958
"2013-10-07",0.956204379562044,0.954089582680469
"2013-10-08",0.944444444444444,0.964982246427326
"2013-10-09",0.95906432748538,0.966644096736132
"2013-10-10",0.932748538011696,0.959344121127943
"2013-10-11",0.948830409356725,0.951676454872291
"2013-10-15",0.903930131004367,0.907323776422585
"2013-10-16",0.939130434782609,0.951282981264259
"2013-10-17",0.934782608695652,0.960161472065474
"2013-10-18",0.942028985507246,0.955230880465188
"2013-10-21",0.931884057971014,0.951076608616617
"2013-10-22",0.966569767441861,0.959344513306094
"2013-10-23",0.965116279069767,0.959992180381419
"2013-10-24",0.941807044410414,0.95791877743121
"2013-10-25",0.917271407837446,0.944724388972285
"2013-10-28",0.926193921852388,0.947170764241481
"2013-10-29",0.940665701881331,0.956388614405886
"2013-10-30",0.940406976744186,0.959599052983789
"2013-10-31",0.869375907111756,0.922673107342599
"2013-11-01",0.882438316400581,0.920566436211058
"2013-11-04",0.930434782608696,0.948835871999208
"2013-11-06",0.962099125364432,0.962384347622096
"2013-11-07",0.948905109489051,0.960275694786556
"2013-11-08",0.945906432748538,0.952992876345617
"2013-11-12",0.903790087463557,0.941009711744305
"2013-11-13",0.957725947521866,0.949416204830632
"2013-11-14",0.756204379562044,0.863085779658291
"2013-11-15",0.950292397660819,0.949944807741017
"2013-11-18",0.920821114369501,0.946856053008982
"2013-11-19",0.944281524926686,0.956940156769018
