"date","value","group"
"2013-09-09",0.968722849695917,0.930670809257461
"2013-09-10",0.978503869303525,0.947352863706636
"2013-09-11",0.984575835475578,0.956796366852962
"2013-09-12",0.978595890410959,0.957401588876286
"2013-09-13",0.977777777777778,0.953038897259317
"2013-09-16",0.967576791808874,0.951678635175806
"2013-09-17",0.976962457337884,0.960147883105513
"2013-09-18",0.982949701619778,0.961644215678649
"2013-09-19",0.977891156462585,0.957920390537333
"2013-09-20",0.976230899830221,0.950049568133918
"2013-09-23",0.966808510638298,0.950095389750727
"2013-09-24",0.971938775510204,0.955134273930713
"2013-09-25",0.98469387755102,0.96038093280561
"2013-09-26",0.980475382003396,0.958919059923789
"2013-09-27",0.977928692699491,0.953262382967402
"2013-09-30",0.961767204757859,0.95355844451756
"2013-10-01",0.976210705182668,0.959981007636266
"2013-10-02",0.978759558198811,0.963135878159524
"2013-10-03",0.982173174872666,0.961526450558193
"2013-10-04",0.976230899830221,0.953877404654066
"2013-10-07",0.966836734693878,0.95106933848286
"2013-10-08",0.970338983050847,0.962350773149841
"2013-10-09",0.983898305084746,0.962084353285867
"2013-10-10",0.981340118744699,0.956699234872684
"2013-10-11",0.976251060220526,0.949195585377036
"2013-10-15",0.692960135708227,0.905162659311377
"2013-10-16",0.927905004240882,0.950019536572272
"2013-10-17",0.976251060220526,0.957337707456028
"2013-10-18",0.988135593220339,0.952419562185878
"2013-10-21",0.977079796264856,0.949297812783039
"2013-10-22",0.977118644067797,0.958071839400991
"2013-10-23",0.974597798475868,0.958799612695764
"2013-10-24",0.979678238780694,0.958265707212349
"2013-10-25",0.977157360406091,0.943945963204568
"2013-10-28",0.97121083827265,0.944771776463532
"2013-10-29",0.973751058425063,0.954734911436892
"2013-10-30",0.97883149872989,0.958387486164293
"2013-10-31",0.972057578323455,0.915149870016656
"2013-11-01",0.965283657917019,0.917857914507322
"2013-11-04",0.970389170896785,0.946738252460247
"2013-11-06",0.980557903634827,0.958844783417967
"2013-11-07",0.974619289340102,0.957279240084752
"2013-11-08",0.970364098221846,0.945565594050704
"2013-11-12",0.974576271186441,0.941106789982021
"2013-11-13",0.977138018628281,0.948400996359158
"2013-11-14",0.92125317527519,0.867121808495868
"2013-11-15",0.980524978831499,0.949769540939096
"2013-11-18",0.967032967032967,0.943971251203827
"2013-11-19",0.968697123519459,0.94742412328445
"2013-11-20",0.982233502538071,0.954634383692973
"2013-11-21",0.967823878069433,0.950653117364267
"2013-11-22",0.962743437764606,0.93939498502346
"2013-11-25",0.958544839255499,0.930994936805815
"2013-11-26",0.970389170896785,0.938242828599608
"2013-11-27",0.934010152284264,0.843393948198367
"2013-12-02",0.957734573119189,0.931214510241241
"2013-12-03",0.964497041420118,0.947654640570957
"2013-12-04",0.972128378378378,0.949652956726064
"2013-12-05",0.977215189873418,0.948799082116404
"2013-12-06",0.967932489451477,0.931464426625207
"2013-12-09",0.959390862944162,0.918394940521019
"2013-12-10",0.958509737510584,0.917005600500179
"2013-12-11",0.969543147208122,0.944978774368325
"2013-12-12",0.966977138018628,0.936578946064123
"2013-12-13",0.946655376799323,0.924058667652922
"2013-12-16",0.945008460236887,0.929027681919313
"2013-12-17",0.951735817104149,0.909384395480253
"2013-12-18",0.95093062605753,0.936260973726068
"2013-12-19",0.943268416596105,0.934776271503118
"2013-12-20",0.949238578680203,0.905053028159954
"2014-01-02",0.885690093141406,0.755809719173919
"2014-01-06",0.956118143459916,0.928544440125952
"2014-01-07",0.832911392405063,0.755841313853571
"2014-01-08",0.966329966329966,0.920130018209156
"2014-01-09",0.970513900589722,0.94708333270147
"2014-01-10",0.964646464646465,0.93245752290777
"2014-01-13",0.962216624685139,0.942902073272422
"2014-01-14",0.953781512605042,0.942748620482317
"2014-01-15",0.956339210747271,0.947918058867447
"2014-01-16",0.963025210084034,0.946576434437776
"2014-01-17",0.950544844928751,0.934945248543751
"2014-01-21",0.961474036850921,0.918481364692706
"2014-01-22",0.596153846153846,0.484860069939611
"2014-01-23",0.966583124477861,0.93133447308901
"2014-01-24",0.961602671118531,0.928286941110154
"2014-01-27",0.967445742904841,0.945929038577096
"2014-01-28",0.961570593149541,0.942482480438053
"2014-01-29",0.973288814691152,0.942640356446851
"2014-01-30",0.974979149291076,0.948236873419559
"2014-01-31",0.946799667497922,0.917735525407623
"2014-02-03",0.919368246051538,0.82919509599132
"2014-02-04",0.940149625935162,0.933970244951017
"2014-02-05",0.822942643391521,0.67218264904567
"2014-02-06",0.965087281795511,0.947848013245576
"2014-02-07",0.955186721991701,0.943139913404773
"2014-02-10",0.965145228215768,0.9348492578609
"2014-02-11",0.960963455149502,0.948945122997765
"2014-02-12",0.968412302576891,0.948086111475657
"2014-02-13",0.618453865336658,0.482307554912013
"2014-02-14",0.919368246051538,0.851102725083464
"2014-02-24",0.965087281795511,0.941113545977122
"2014-02-25",0.978441127694859,0.952477725508406
"2014-02-26",0.970149253731343,0.952204489204305
"2014-02-27",0.971807628524046,0.944266681999385
"2014-02-28",0.95940347970174,0.929719406681384
"2014-03-03",0.956846473029046,0.911547255712508
"2014-03-04",0.964315352697095,0.946592545491425
"2014-03-05",0.980066445182724,0.951457023685374
"2014-03-06",0.975933609958506,0.949133474055975
"2014-03-07",0.960165975103734,0.937029129152518
"2014-03-10",0.951867219917012,0.924224122016378
"2014-03-11",0.936099585062241,0.860234205258253
"2014-03-12",0.96597510373444,0.935161797134329
"2014-03-13",0.947717842323651,0.929240611552806
"2014-03-14",0.93195020746888,0.931974534520371
"2014-03-17",0.934494195688226,0.925499642497442
"2014-03-18",0.946147473073737,0.939694303872449
"2014-03-19",0.949461474730737,0.941563167304892
"2014-03-20",0.95940347970174,0.94178710398714
"2014-03-21",0.951946975973488,0.931519508289707
"2014-03-24",0.937759336099585,0.927833473861908
"2014-03-25",0.944444444444444,0.936237109244894
"2014-03-26",0.942738589211618,0.936600309226095
"2014-03-27",0.96843853820598,0.941070612514179
"2014-03-28",0.960995850622407,0.930799153305012
"2014-03-31",0.947674418604651,0.929991068395143
"2014-04-01",0.972614107883817,0.965694871338261
"2014-04-02",0.980912863070539,0.964664890159728
"2014-04-03",0.979235880398671,0.963182985734125
"2014-04-04",0.944398340248963,0.914352117878409
"2014-04-07",0.953488372093023,0.926459634878779
