"date","value","group"
"2013-09-09",0.903846153846154,0.93811420038943
"2013-09-10",0.927184466019418,0.954756711640233
"2013-09-11",0.946341463414634,0.962991366679336
"2013-09-12",0.931707317073171,0.963669482975571
"2013-09-13",0.921951219512195,0.959276704283587
"2013-09-16",0.902439024390244,0.956969351976575
"2013-09-17",0.88780487804878,0.962907168975014
"2013-09-18",0.926829268292683,0.964574584093264
"2013-09-19",0.95609756097561,0.960860957164563
"2013-09-20",0.936585365853659,0.954661063850416
"2013-09-23",0.941176470588235,0.952377150356713
"2013-09-24",0.921182266009852,0.959469086460484
"2013-09-25",0.935960591133005,0.96318141814511
"2013-09-26",0.960199004975124,0.961372009299906
"2013-09-27",0.940298507462687,0.955257136425515
"2013-09-30",0.940298507462687,0.955938631283486
"2013-10-01",0.95,0.963901098998803
"2013-10-02",0.95,0.96623039339737
"2013-10-03",0.925,0.965245205606896
"2013-10-04",0.93,0.958977712705958
"2013-10-07",0.94,0.954089582680469
"2013-10-08",0.955,0.964982246427326
"2013-10-09",0.94,0.966644096736132
"2013-10-10",0.95,0.959344121127943
"2013-10-11",0.965,0.951676454872291
"2013-10-15",0.91,0.907323776422585
"2013-10-16",0.95,0.951282981264259
"2013-10-17",0.97,0.960161472065474
"2013-10-18",0.915,0.955230880465188
"2013-10-21",0.905,0.951076608616617
"2013-10-22",0.925,0.959344513306094
"2013-10-23",0.91,0.959992180381419
"2013-10-24",0.93,0.95791877743121
"2013-10-25",0.905,0.944724388972285
"2013-10-28",0.9,0.947170764241481
"2013-10-29",0.920398009950249,0.956388614405886
"2013-10-30",0.94,0.959599052983789
"2013-10-31",0.84,0.922673107342599
"2013-11-01",0.805,0.920566436211058
"2013-11-04",0.93,0.948835871999208
"2013-11-06",0.955223880597015,0.962384347622096
"2013-11-07",0.905,0.960275694786556
"2013-11-08",0.954773869346734,0.952992876345617
"2013-11-12",0.93,0.941009711744305
"2013-11-13",0.935,0.949416204830632
"2013-11-14",0.77,0.863085779658291
"2013-11-15",0.95,0.949944807741017
"2013-11-18",0.9,0.946856053008982
"2013-11-19",0.905,0.956940156769018
"2013-11-20",0.954545454545455,0.956811213541665
"2013-11-21",0.95959595959596,0.95455932406236
"2013-11-22",0.934343434343434,0.942762421680989
"2013-11-25",0.935,0.93259759432974
"2013-11-26",0.935,0.939812107411811
"2013-11-27",0.805970149253731,0.858552142665139
"2013-12-02",0.925373134328358,0.932668764966945
"2013-12-03",0.985074626865672,0.950044829041001
"2013-12-04",0.95,0.950747726308024
"2013-12-05",0.965,0.948912239134876
"2013-12-06",0.945,0.934747411741388
"2013-12-09",0.865,0.920431868502495
"2013-12-10",0.865,0.917194848835816
"2013-12-11",0.92,0.943900630409794
"2013-12-12",0.905,0.936482966768195
"2013-12-13",0.905,0.924459036252816
"2013-12-16",0.894472361809045,0.930087999420843
"2013-12-17",0.869346733668342,0.909348387293877
"2013-12-18",0.919597989949749,0.939350605932562
"2013-12-19",0.904522613065327,0.938637025161093
"2013-12-20",0.85929648241206,0.914804388085071
"2014-01-02",0.727272727272727,0.762167857130566
"2014-01-06",0.888888888888889,0.929650380549943
"2014-01-07",0.621212121212121,0.755151180415377
"2014-01-08",0.858585858585859,0.921651713572231
"2014-01-09",0.924242424242424,0.947426993337621
"2014-01-10",0.88265306122449,0.93570345460699
"2014-01-13",0.914141414141414,0.942952340385742
"2014-01-14",0.944723618090452,0.944846083636264
"2014-01-15",0.914572864321608,0.950894820264876
"2014-01-16",0.954773869346734,0.948973263062781
"2014-01-17",0.914572864321608,0.935609218501673
"2014-01-21",0.693467336683417,0.91761176809011
"2014-01-22",0.355,0.499868894326046
"2014-01-23",0.915422885572139,0.932953901278097
"2014-01-24",0.900497512437811,0.929602335838455
"2014-01-27",0.925373134328358,0.94442014713504
"2014-01-28",0.935323383084577,0.9434004100601
"2014-01-29",0.940298507462687,0.94436159600768
"2014-01-30",0.915422885572139,0.949026311036514
"2014-01-31",0.895522388059702,0.910455742843116
"2014-02-03",0.696517412935323,0.827372748492828
"2014-02-04",0.895522388059702,0.934765395126363
"2014-02-05",0.54228855721393,0.673114728016826
"2014-02-06",0.935323383084577,0.949000543998696
"2014-02-07",0.91044776119403,0.943785754967185
"2014-02-10",0.925742574257426,0.935841847178464
"2014-02-11",0.950248756218905,0.951150597605007
"2014-02-12",0.945273631840796,0.950784098368974
"2014-02-13",0.45771144278607,0.470814550750913
"2014-02-14",0.766169154228856,0.850778218490494
"2014-02-24",0.925,0.943195177777171
"2014-02-25",0.930348258706468,0.955760731219596
"2014-02-26",0.925373134328358,0.954644410953186
"2014-02-27",0.950248756218905,0.954415137018848
"2014-02-28",0.930348258706468,0.931410570893293
"2014-03-03",0.875621890547264,0.915280229635934
"2014-03-04",0.935323383084577,0.947755356561816
"2014-03-05",0.935323383084577,0.950929929809064
"2014-03-06",0.920398009950249,0.950600205637881
"2014-03-07",0.90547263681592,0.939870357431133
"2014-03-10",0.875621890547264,0.925630585325553
"2014-03-11",0.675,0.847630389661133
"2014-03-12",0.945,0.944555960330672
"2014-03-13",0.895,0.936806059358356
"2014-03-14",0.91,0.936373125707215
"2014-03-17",0.89,0.928732890667949
"2014-03-18",0.91044776119403,0.941979655323373
"2014-03-19",0.915422885572139,0.943488267433655
"2014-03-20",0.950248756218905,0.943572265384702
"2014-03-21",0.90547263681592,0.932005181072813
"2014-03-24",0.920792079207921,0.929701142667225
"2014-03-25",0.940594059405941,0.939714055027799
"2014-03-26",0.896039603960396,0.940798035105411
"2014-03-27",0.935643564356436,0.940203930220251
"2014-03-28",0.965346534653465,0.93250941084169
"2014-03-31",0.95049504950495,0.928533637786608
"2014-04-01",0.985148514851485,0.959618663321958
