"date","value","group"
"2013-09-09",0.908902691511387,0.93811420038943
"2013-09-10",0.93713163064833,0.954756711640233
"2013-09-11",0.93921568627451,0.962991366679336
"2013-09-12",0.937377690802348,0.963669482975571
"2013-09-13",0.933463796477495,0.959276704283587
"2013-09-16",0.929549902152642,0.956969351976575
"2013-09-17",0.925925925925926,0.962907168975014
"2013-09-18",0.931506849315068,0.964574584093264
"2013-09-19",0.93909626719057,0.960860957164563
"2013-09-20",0.946954813359528,0.954661063850416
"2013-09-23",0.929273084479371,0.952377150356713
"2013-09-24",0.933852140077821,0.959469086460484
"2013-09-25",0.943469785575049,0.96318141814511
"2013-09-26",0.941634241245136,0.961372009299906
"2013-09-27",0.953307392996109,0.955257136425515
"2013-09-30",0.924124513618677,0.955938631283486
"2013-10-01",0.929961089494163,0.963901098998803
"2013-10-02",0.918287937743191,0.96623039339737
"2013-10-03",0.918446601941748,0.965245205606896
"2013-10-04",0.920388349514563,0.958977712705958
"2013-10-07",0.93359375,0.954089582680469
"2013-10-08",0.94921875,0.964982246427326
"2013-10-09",0.943469785575049,0.966644096736132
"2013-10-10",0.92578125,0.959344121127943
"2013-10-11",0.93359375,0.951676454872291
"2013-10-15",0.74559686888454,0.907323776422585
"2013-10-16",0.911937377690802,0.951282981264259
"2013-10-17",0.929549902152642,0.960161472065474
"2013-10-18",0.94921875,0.955230880465188
"2013-10-21",0.941291585127202,0.951076608616617
"2013-10-22",0.943248532289628,0.959344513306094
"2013-10-23",0.935294117647059,0.959992180381419
"2013-10-24",0.934210526315789,0.95791877743121
"2013-10-25",0.937254901960784,0.944724388972285
"2013-10-28",0.935546875,0.947170764241481
"2013-10-29",0.943469785575049,0.956388614405886
"2013-10-30",0.9317738791423,0.959599052983789
"2013-10-31",0.888888888888889,0.922673107342599
"2013-11-01",0.921414538310413,0.920566436211058
"2013-11-04",0.956692913385827,0.948835871999208
"2013-11-06",0.968565815324165,0.962384347622096
"2013-11-07",0.956777996070727,0.960275694786556
"2013-11-08",0.93909626719057,0.952992876345617
"2013-11-12",0.93713163064833,0.941009711744305
"2013-11-13",0.94488188976378,0.949416204830632
"2013-11-14",0.755905511811024,0.863085779658291
"2013-11-15",0.94488188976378,0.949944807741017
"2013-11-18",0.938976377952756,0.946856053008982
"2013-11-19",0.94488188976378,0.956940156769018
"2013-11-20",0.943137254901961,0.956811213541665
"2013-11-21",0.956862745098039,0.95455932406236
"2013-11-22",0.933333333333333,0.942762421680989
"2013-11-25",0.915686274509804,0.93259759432974
"2013-11-26",0.945098039215686,0.939812107411811
"2013-11-27",0.815686274509804,0.858552142665139
"2013-12-02",0.924901185770751,0.932668764966945
"2013-12-03",0.940944881889764,0.950044829041001
"2013-12-04",0.950884086444008,0.950747726308024
"2013-12-05",0.923379174852652,0.948912239134876
"2013-12-06",0.929273084479371,0.934747411741388
"2013-12-09",0.925196850393701,0.920431868502495
"2013-12-10",0.891732283464567,0.917194848835816
"2013-12-11",0.958661417322835,0.943900630409794
"2013-12-12",0.927631578947368,0.936482966768195
"2013-12-13",0.899606299212598,0.924459036252816
"2013-12-16",0.925196850393701,0.930087999420843
"2013-12-17",0.913555992141454,0.909348387293877
"2013-12-18",0.917647058823529,0.939350605932562
"2013-12-19",0.925490196078431,0.938637025161093
"2013-12-20",0.854901960784314,0.914804388085071
"2014-01-02",0.719607843137255,0.762167857130566
"2014-01-06",0.943359375,0.929650380549943
"2014-01-07",0.755859375,0.755151180415377
"2014-01-08",0.908023483365949,0.921651713572231
