"date","value","group"
"2013-09-09",0.896850621207743,0.848486779220758
"2013-09-10",0.950375072129256,0.859659896985344
"2013-09-11",0.95558119411595,0.869806717605293
"2013-09-12",0.946866878429108,0.869630129878057
"2013-09-13",0.945438799076212,0.852916013620395
"2013-09-16",0.947672737785487,0.875131642771689
"2013-09-17",0.946728430804864,0.880908098605178
"2013-09-18",0.942368954532291,0.880753889969287
"2013-09-19",0.935128873443383,0.881083294230808
"2013-09-20",0.900608519269777,0.865217193666236
"2013-09-23",0.933584686774942,0.876722708234247
"2013-09-24",0.93157436938243,0.879060502306415
"2013-09-25",0.932114882506527,0.880938860072143
"2013-09-26",0.935867672663958,0.881065191382414
"2013-09-27",0.925087108013937,0.86512118152712
"2013-09-30",0.91758560650029,0.875153889201562
"2013-10-01",0.921825050857309,0.878880371814043
"2013-10-02",0.935483870967742,0.885404986054805
"2013-10-03",0.935174418604651,0.882486211029698
"2013-10-04",0.922383720930233,0.868314650716649
"2013-10-07",0.924127906976744,0.875905268607959
"2013-10-08",0.939808083745275,0.88886443785083
"2013-10-09",0.944767441860465,0.886709135306054
"2013-10-10",0.931976744186046,0.878303216738986
"2013-10-11",0.928945835760047,0.864462771819143
"2013-10-15",0.881049562682216,0.845962181497823
"2013-10-16",0.846153846153846,0.835190343692484
"2013-10-17",0.93208976974643,0.879618016213931
"2013-10-18",0.92684348586418,0.866544309830681
"2013-10-21",0.925320886814469,0.880444193068069
"2013-10-22",0.935766423357664,0.884416466187864
"2013-10-23",0.941039112667834,0.886463886617349
"2013-10-24",0.935455607476635,0.882914314558623
"2013-10-25",0.724147975531605,0.77815127233488
"2013-10-28",0.93733605362868,0.880368166587421
"2013-10-29",0.941176470588235,0.887710786150755
"2013-10-30",0.945819982522575,0.885655293137107
"2013-10-31",0.883741258741259,0.745878478741422
"2013-11-01",0.881889763779528,0.834054115347734
"2013-11-04",0.941073512252042,0.882160477171762
"2013-11-06",0.945953841659363,0.890988395603409
"2013-11-07",0.939509059029807,0.881390986990959
"2013-11-08",0.932456140350877,0.864134737098678
"2013-11-12",0.911351667641896,0.855626385408031
"2013-11-13",0.919836161497952,0.875810478595321
"2013-11-14",0.912788996195493,0.872992275770094
"2013-11-15",0.914980944004691,0.856494769490113
"2013-11-18",0.905179982440737,0.868827286534477
"2013-11-19",0.924743777452416,0.877489808296099
"2013-11-20",0.928822495606327,0.875475005787878
"2013-11-21",0.92298682284041,0.875311354836603
"2013-11-22",0.91678874890126,0.850520313593325
"2013-11-25",0.911833626244874,0.861168820779504
"2013-11-26",0.917888563049853,0.855560202864485
"2013-11-27",0.807094693638229,0.734310327758159
"2013-12-02",0.911169744942832,0.854512965533751
"2013-12-03",0.910023446658851,0.86984929365893
"2013-12-04",0.92465552623864,0.870677367408004
"2013-12-05",0.912368112543962,0.862868906310381
"2013-12-06",0.903225806451613,0.839796469917546
