"date","value","group"
"2013-09-09",0.887708649468892,0.909464642790389
"2013-09-10",0.93030303030303,0.920622724516503
"2013-09-11",0.931714719271624,0.92403004914047
"2013-09-12",0.942336874051593,0.928126194228385
"2013-09-13",0.92156862745098,0.915689352589086
"2013-09-16",0.933734939759036,0.925523323324528
"2013-09-17",0.929110105580694,0.931381654621458
"2013-09-18",0.938066465256798,0.932917581540134
"2013-09-19",0.959028831562974,0.930148980818308
"2013-09-20",0.954476479514416,0.922736993787097
"2013-09-23",0.926940639269406,0.925524833695426
"2013-09-24",0.93455098934551,0.929319864756917
"2013-09-25",0.946727549467275,0.92999203157763
"2013-09-26",0.946727549467275,0.929508951017294
"2013-09-27",0.948249619482496,0.92148986457806
"2013-09-30",0.884498480243161,0.919909875146015
"2013-10-01",0.945205479452055,0.930846070851304
"2013-10-02",0.946727549467275,0.933149545928844
"2013-10-03",0.940548780487805,0.932329486324942
"2013-10-04",0.9344,0.922585622141005
"2013-10-07",0.929878048780488,0.924418074044721
"2013-10-08",0.945038167938931,0.934349750948002
"2013-10-09",0.900763358778626,0.936568411866456
"2013-10-10",0.952671755725191,0.928136814780256
"2013-10-11",0.928134556574923,0.919322490076453
"2013-10-15",0.885145482388974,0.889415320735576
"2013-10-16",0.900459418070444,0.915741263853508
"2013-10-17",0.920367534456355,0.931205368009607
"2013-10-18",0.937212863705972,0.925390924797818
"2013-10-21",0.924961715160796,0.92745564894771
"2013-10-22",0.947932618683001,0.934914850991328
"2013-10-23",0.958652373660031,0.934082516974245
"2013-10-24",0.904132231404959,0.92969132729742
"2013-10-25",0.910906298003072,0.882851169576728
"2013-10-28",0.918711656441718,0.927505090522329
"2013-10-29",0.935483870967742,0.93289165518292
"2013-10-30",0.947692307692308,0.932018125253075
"2013-10-31",0.865947611710324,0.821447804306126
"2013-11-01",0.859784283513097,0.900321703427713
"2013-11-04",0.938461538461538,0.926062297489269
"2013-11-06",0.942989214175655,0.938051839584946
"2013-11-07",0.944530046224962,0.928986223950922
"2013-11-08",0.926153846153846,0.9192974953574
"2013-11-12",0.919876733436055,0.913625645276137
"2013-11-13",0.944530046224962,0.927400504168817
"2013-11-14",0.936825885978428,0.9215605755299
"2013-11-15",0.929121725731895,0.914722995589052
"2013-11-18",0.927580893682589,0.918612031429285
"2013-11-19",0.932203389830508,0.913064536275518
"2013-11-20",0.941448382126348,0.929273838817089
"2013-11-21",0.936825885978428,0.928794822423158
"2013-11-22",0.919876733436055,0.912827672237956
"2013-11-25",0.910631741140216,0.913994172745628
"2013-11-26",0.912172573189522,0.916439481956328
"2013-11-27",0.86748844375963,0.815512448985843
"2013-12-02",0.906009244992296,0.910795658325331
"2013-12-03",0.928902627511592,0.925655859933563
"2013-12-04",0.907407407407407,0.92667458754457
"2013-12-05",0.91820987654321,0.920985898420788
"2013-12-06",0.885625965996909,0.904936516754537
"2013-12-09",0.918083462132921,0.900938117578114
"2013-12-10",0.885802469135803,0.890724005942827
"2013-12-11",0.942901234567901,0.92240775232622
"2013-12-12",0.91358024691358,0.916777594714231
"2013-12-13",0.933641975308642,0.905217943111206
"2013-12-16",0.933641975308642,0.911107425149391
"2013-12-17",0.921296296296296,0.889311481744128
"2013-12-18",0.924382716049383,0.912460150544539
"2013-12-19",0.91358024691358,0.907136371837224
"2013-12-20",0.875,0.869143725982929
"2014-01-02",0.708333333333333,0.722435589637836
"2014-01-06",0.919876733436055,0.904540978042892
"2014-01-07",0.727272727272727,0.722653437716692
"2014-01-08",0.907407407407407,0.902940343312504
"2014-01-09",0.935185185185185,0.91751989718789
"2014-01-10",0.924382716049383,0.905916199718562
"2014-01-13",0.922958397534669,0.917711077531992
"2014-01-14",0.939907550077042,0.917347646798206
"2014-01-15",0.939907550077042,0.922382538715182
"2014-01-16",0.942989214175655,0.920023455952511
"2014-01-17",0.941448382126348,0.910847816703727
"2014-01-21",0.946070878274268,0.896638327063594
"2014-01-22",0.662037037037037,0.49026332296034
"2014-01-23",0.962962962962963,0.914819922764673
"2014-01-24",0.966049382716049,0.917386477631704
"2014-01-27",0.933110367892977,0.945449877720154
"2014-01-28",0.953177257525084,0.943818795315885
"2014-01-29",0.953177257525084,0.947814987101962
"2014-01-30",0.946488294314381,0.942231567867777
"2014-01-31",0.858736059479554,0.924938263288733
"2014-02-03",0.782608695652174,0.83465259984408
"2014-02-04",0.942901234567901,0.911624839804321
"2014-02-05",0.580246913580247,0.640768642731332
"2014-02-06",0.916537867078825,0.921904109450557
"2014-02-07",0.908950617283951,0.909318602276926
"2014-02-10",0.91358024691358,0.910951733444217
"2014-02-11",0.949074074074074,0.921459974176696
"2014-02-12",0.938271604938272,0.921161851340316
"2014-02-13",0.469860896445131,0.445434131460915
"2014-02-14",0.844135802469136,0.823612346048432
"2014-02-24",0.924499229583975,0.909837596101878
"2014-02-25",0.947611710323575,0.918746687229212
"2014-02-26",0.939907550077042,0.915265331716108
"2014-02-27",0.919876733436055,0.910785479389164
"2014-02-28",0.913713405238829,0.899019403851188
"2014-03-03",0.915254237288136,0.885447408652756
"2014-03-04",0.939907550077042,0.919213533750454
"2014-03-05",0.956856702619414,0.920627100446576
"2014-03-06",0.916795069337442,0.921475074640493
"2014-03-07",0.892141756548536,0.904856304003478
"2014-03-10",0.889060092449923,0.902353685089318
"2014-03-11",0.932203389830508,0.913575534978564
"2014-03-12",0.922958397534669,0.911303363617608
"2014-03-13",0.915254237288136,0.904690708799222
"2014-03-14",0.922958397534669,0.905460197836678
"2014-03-17",0.89060092449923,0.894394911092132
