"date","value","group"
"2013-09-09",0.860902255639098,0.907119591496211
"2013-09-10",0.881918819188192,0.926598154487634
"2013-09-11",0.896678966789668,0.940934819590238
"2013-09-12",0.891304347826087,0.944390699728634
"2013-09-13",0.894545454545455,0.940975546825698
"2013-09-16",0.92,0.947883014558189
"2013-09-17",0.945054945054945,0.953965935782861
"2013-09-18",0.923357664233577,0.955649474368683
"2013-09-19",0.927272727272727,0.953791367438682
"2013-09-20",0.901818181818182,0.94696327102909
"2013-09-23",0.901818181818182,0.947153045087356
"2013-09-24",0.912727272727273,0.951018542189902
"2013-09-25",0.938181818181818,0.953924794427698
"2013-09-26",0.905454545454545,0.950324193478865
"2013-09-27",0.945454545454545,0.944501480942883
"2013-09-30",0.902527075812274,0.947587022111682
"2013-10-01",0.956678700361011,0.950951971148478
"2013-10-02",0.956678700361011,0.957568417400442
"2013-10-03",0.935018050541516,0.955444782120593
"2013-10-04",0.949458483754513,0.948205258828677
"2013-10-07",0.971119133574007,0.947543235559725
"2013-10-08",0.960431654676259,0.956711950307249
"2013-10-09",0.942446043165468,0.958165442369277
"2013-10-10",0.935018050541516,0.951434608012608
"2013-10-11",0.866425992779783,0.944736783043992
"2013-10-15",0.906810035842294,0.908737798725158
"2013-10-16",0.921146953405018,0.946816326298128
"2013-10-17",0.935943060498221,0.951795650839555
"2013-10-18",0.950177935943061,0.947245535614141
"2013-10-21",0.882562277580071,0.946206310554619
"2013-10-22",0.911032028469751,0.953027469860804
"2013-10-23",0.907473309608541,0.953949813309691
"2013-10-24",0.939716312056738,0.951748709792917
"2013-10-25",0.893617021276596,0.939282152235105
"2013-10-28",0.925531914893617,0.945028755032402
"2013-10-29",0.812056737588652,0.951424544121369
"2013-10-30",0.921985815602837,0.956304023157605
"2013-10-31",0.868794326241135,0.871268852560053
"2013-11-01",0.843416370106762,0.919479956933149
"2013-11-04",0.928825622775801,0.945352896979847
"2013-11-06",0.846975088967972,0.956974959853805
"2013-11-07",0.914590747330961,0.952509031775318
"2013-11-08",0.928825622775801,0.940352528316147
"2013-11-12",0.939929328621908,0.939323810757728
"2013-11-13",0.929328621908127,0.948511764723471
"2013-11-14",0.932862190812721,0.94113207015447
"2013-11-15",0.918439716312057,0.941333952170841
"2013-11-18",0.928825622775801,0.940662037054601
"2013-11-19",0.829181494661922,0.886034138696269
"2013-11-20",0.942857142857143,0.95424067020723
"2013-11-21",0.935714285714286,0.952942657554593
"2013-11-22",0.942857142857143,0.94014473063387
"2013-11-25",0.957142857142857,0.936144324144239
"2013-11-26",0.939285714285714,0.935060516396263
"2013-11-27",0.821428571428571,0.847898900727601
"2013-12-02",0.935483870967742,0.934603632793402
"2013-12-03",0.921708185053381,0.946521584217817
"2013-12-04",0.928825622775801,0.947073041353312
"2013-12-05",0.846975088967972,0.942178817969119
"2013-12-06",0.889679715302491,0.930480276916076
"2013-12-09",0.911032028469751,0.91961841616774
"2013-12-10",0.918439716312057,0.913278069723702
"2013-12-11",0.932624113475177,0.94275799375877
"2013-12-12",0.861702127659574,0.936533048748649
"2013-12-13",0.812056737588652,0.924532130839771
"2013-12-16",0.925795053003534,0.933912290642289
"2013-12-17",0.872340425531915,0.910014860856383
"2013-12-18",0.911347517730496,0.935546171815965
"2013-12-19",0.893617021276596,0.93041231311352
"2013-12-20",0.904255319148936,0.897238176253854
"2014-01-02",0.590747330960854,0.750283772920061
"2014-01-06",0.921708185053381,0.925109750284083
"2014-01-07",0.690391459074733,0.736685588262661
"2014-01-08",0.911032028469751,0.918293289965278
"2014-01-09",0.95729537366548,0.940305144196107
"2014-01-10",0.918149466192171,0.927648636779887
"2014-01-13",0.914590747330961,0.939990256880656
"2014-01-14",0.925266903914591,0.942365477891932
"2014-01-15",0.921708185053381,0.945241842883375
"2014-01-16",0.950177935943061,0.947285260347054
"2014-01-17",0.885714285714286,0.933639435863598
"2014-01-21",0.907142857142857,0.921820236992176
"2014-01-22",0.396428571428571,0.47095813739136
"2014-01-23",0.925,0.937507835926584
"2014-01-24",0.946428571428571,0.933660207919497
"2014-01-27",0.946043165467626,0.943800981724048
"2014-01-28",0.913669064748201,0.941166192841216
"2014-01-29",0.89568345323741,0.940970687797318
"2014-01-30",0.917562724014337,0.944764946104674
"2014-01-31",0.920863309352518,0.911316472683712
"2014-02-03",0.841726618705036,0.834909090365874
"2014-02-04",0.92057761732852,0.932152395038417
"2014-02-05",0.592057761732852,0.658747311934097
"2014-02-06",0.952898550724638,0.948413253186297
"2014-02-07",0.945454545454545,0.942838006154266
"2014-02-10",0.923636363636364,0.93595272073232
"2014-02-11",0.924187725631769,0.948036771843905
"2014-02-12",0.931407942238267,0.948003208927622
"2014-02-13",0.436823104693141,0.489590717160278
"2014-02-14",0.859205776173285,0.856801562060238
"2014-02-24",0.949458483754513,0.94034330091564
"2014-02-25",0.938848920863309,0.94902854587001
"2014-02-26",0.978494623655914,0.945668083402883
"2014-02-27",0.907142857142857,0.897633827123736
"2014-02-28",0.906810035842294,0.931289591499072
"2014-03-03",0.910394265232975,0.919544427999011
"2014-03-04",0.931654676258993,0.946583022872169
"2014-03-05",0.928057553956835,0.948297214219856
"2014-03-06",0.942652329749104,0.947728047355529
"2014-03-07",0.928571428571429,0.936036594556748
"2014-03-10",0.935483870967742,0.928647643680073
"2014-03-11",0.917857142857143,0.93195599786112
"2014-03-12",0.925266903914591,0.941965965054479
"2014-03-13",0.914893617021277,0.932752610578962
"2014-03-14",0.882978723404255,0.931976453356782
"2014-03-17",0.911032028469751,0.928611316250123
"2014-03-18",0.953736654804271,0.937995352483212
"2014-03-19",0.911032028469751,0.938166458350697
"2014-03-20",0.889679715302491,0.941748735762932
"2014-03-21",0.886120996441281,0.933650655450992
"2014-03-24",0.914590747330961,0.930820409557145
"2014-03-25",0.871886120996441,0.93756613110887
"2014-03-26",0.932384341637011,0.938683591196836
"2014-03-27",0.879432624113475,0.942047679725937
"2014-03-28",0.879432624113475,0.931134034241984
"2014-03-31",0.88339222614841,0.938284258661938
"2014-04-01",0.96113074204947,0.984530185104061
"2014-04-02",0.954063604240283,0.983416361329179
